"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1294.conditionType";"session.node-1885.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"123";"122";"module.training_block3.exec-2449.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:44.378";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"820";"0";"2014-10-07 10:08:43.114";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"124";"123";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:55.064";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"502";"0";"2014-10-07 10:08:53.800";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"125";"124";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:57.607";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-10-07 10:08:56.343";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"126";"125";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:00.149";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"545";"0";"2014-10-07 10:08:58.886";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"127";"126";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:02.677";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-07 10:09:01.413";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"128";"127";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:05.204";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-07 10:09:03.940";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"129";"128";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:07.731";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-07 10:09:06.467";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"130";"129";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:10.258";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"476";"0";"2014-10-07 10:09:08.995";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"131";"130";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:12.785";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-10-07 10:09:11.522";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"132";"131";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:15.313";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-07 10:09:14.049";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"133";"132";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:17.840";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-07 10:09:16.576";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"134";"133";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:20.383";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-07 10:09:19.119";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"135";"134";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:22.910";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-07 10:09:21.646";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"136";"135";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:25.437";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-07 10:09:24.173";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"137";"136";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:27.964";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-10-07 10:09:26.701";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"138";"137";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:30.491";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-10-07 10:09:29.228";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"139";"138";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:33.019";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-10-07 10:09:31.755";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"140";"139";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:35.546";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"548";"0";"2014-10-07 10:09:34.282";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"141";"140";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:38.073";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"789";"0";"2014-10-07 10:09:36.809";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"142";"141";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:40.616";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-07 10:09:39.352";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"143";"142";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:43.143";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-07 10:09:41.879";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"144";"143";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:45.670";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-07 10:09:44.407";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"145";"144";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:48.213";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"905";"0";"2014-10-07 10:09:46.949";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"146";"145";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:50.740";"NST_miss";"2";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-07 10:09:49.477";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"147";"146";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:53.283";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-07 10:09:52.019";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"148";"147";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:09:55.810";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"499";"0";"2014-10-07 10:09:54.547";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"149";"148";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:09:58.337";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-07 10:09:57.074";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"150";"149";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:00.896";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-10-07 10:09:59.632";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"151";"150";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:03.423";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"1111";"0";"2014-10-07 10:10:02.159";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"152";"151";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:05.966";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"488";"0";"2014-10-07 10:10:04.702";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"153";"152";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:08.493";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-07 10:10:07.229";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"154";"153";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:11.020";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"625";"0";"2014-10-07 10:10:09.757";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"155";"154";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:10:13.547";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-07 10:10:12.284";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"156";"155";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:16.075";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-07 10:10:14.811";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"157";"156";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:18.602";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-07 10:10:17.338";"2";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"158";"157";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:21.129";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-07 10:10:19.865";"3";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"159";"158";"module.training_block4.exec-2942.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:10:23.656";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-07 10:10:22.393";"1";;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-2719.devalPractice";;;;;;;;;;;;"19328";"2014-10-07 10:11:42.062";"0";"8";"4";"7";"8256";"3447";"4574";"2014-10-07 10:11:22.733";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-2719.devalPractice";;;;;;;;;;;;"11260";"2014-10-07 10:11:53.356";"1";"4";"3";"4";"3010";"2699";"2511";"2014-10-07 10:11:42.093";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-2719.devalPractice";;;;;;;;;;;;"10613";"2014-10-07 10:12:03.980";"2";"5";"4";"6";"2380";"1646";"3560";"2014-10-07 10:11:53.372";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-2719.devalPractice";;;;;;;;;;;;"11996";"2014-10-07 10:12:15.992";"3";"6";"6";"6";"6109";"761";"2104";"2014-10-07 10:12:03.995";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-4599.deval1";"20943";"2014-10-07 10:12:47.504";"12";"7";"4";"6";"3661";"5347";"8889";"2014-10-07 10:12:26.569";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-4599.deval1";"10477";"2014-10-07 10:12:58.003";"1";"4";"4";"6";"3768";"882";"2797";"2014-10-07 10:12:47.535";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
