"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1519.conditionType";"session.node-8566.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"127";"126";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:07.248";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"676";"0";"2014-09-08 09:25:05.998";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"128";"127";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:09.791";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"781";"0";"2014-09-08 09:25:08.541";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"129";"128";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:12.331";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-08 09:25:11.081";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"130";"129";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:14.873";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-09-08 09:25:13.623";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"131";"130";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:17.414";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"430";"1";"2014-09-08 09:25:16.164";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"132";"131";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:19.952";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:18.702";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"133";"132";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:22.495";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"621";"0";"2014-09-08 09:25:21.245";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"134";"133";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:25.037";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-08 09:25:23.787";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"135";"134";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:27.579";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:26.329";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"136";"135";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:30.118";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-09-08 09:25:28.868";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"137";"136";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:32.662";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-09-08 09:25:31.412";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"138";"137";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:35.204";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:33.954";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"139";"138";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:37.741";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:36.491";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"140";"139";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:40.284";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:39.034";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"141";"140";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:42.826";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:41.576";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"142";"141";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:45.363";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-09-08 09:25:44.113";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"143";"142";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:47.905";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-09-08 09:25:46.655";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"144";"143";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:50.447";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:49.197";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"145";"144";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:52.988";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:51.738";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"146";"145";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:55.527";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-09-08 09:25:54.277";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"147";"146";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:25:58.069";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:56.819";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"148";"147";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:00.622";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:25:59.372";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"149";"148";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:26:03.165";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:26:01.915";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"150";"149";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:05.702";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:26:04.452";"1";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"151";"150";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:08.243";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:26:06.993";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"152";"151";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:10.785";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"507";"0";"2014-09-08 09:26:09.535";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"153";"152";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:13.322";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"618";"0";"2014-09-08 09:26:12.072";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"154";"153";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:26:15.862";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-09-08 09:26:14.612";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"155";"154";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:18.405";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-08 09:26:17.155";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"156";"155";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:20.942";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-09-08 09:26:19.692";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"157";"156";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:23.483";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-09-08 09:26:22.233";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"158";"157";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:26:26.024";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-09-08 09:26:24.774";"2";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"159";"158";"module.training_block4.exec-2716.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:26:28.568";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"531";"1";"2014-09-08 09:26:27.318";"3";;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-7027.devalPractice";;;;;;;;;;;;"16125";"2014-09-08 09:27:01.730";"0";"5";"1";"5";"6440";"3441";"3149";"2014-09-08 09:26:45.605";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-7027.devalPractice";;;;;;;;;;;;"8638";"2014-09-08 09:27:10.418";"1";"1";"5";"1";"2775";"947";"1897";"2014-09-08 09:27:01.780";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-7027.devalPractice";;;;;;;;;;;;"7911";"2014-09-08 09:27:18.370";"2";"5";"1";"5";"2113";"1524";"1254";"2014-09-08 09:27:10.458";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-7027.devalPractice";;;;;;;;;;;;"11720";"2014-09-08 09:27:30.130";"3";"5";"1";"6";"2785";"2164";"3753";"2014-09-08 09:27:18.409";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-5424.deval1";"10208";"2014-09-08 09:27:44.482";"11";"5";"1";"3";"1813";"2036";"3330";"2014-09-08 09:27:34.274";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-5424.deval1";"9647";"2014-09-08 09:27:54.162";"9";"2";"1";"3";"3557";"1491";"1572";"2014-09-08 09:27:44.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-5424.deval1";"8990";"2014-09-08 09:28:03.194";"23";"3";"1";"2";"3095";"1413";"1461";"2014-09-08 09:27:54.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-5424.deval1";"7191";"2014-09-08 09:28:10.426";"14";"4";"1";"5";"1456";"1829";"884";"2014-09-08 09:28:03.235";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-5424.deval1";"8381";"2014-09-08 09:28:18.850";"4";"6";"1";"6";"2664";"1373";"1325";"2014-09-08 09:28:10.468";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-5424.deval1";"7678";"2014-09-08 09:28:26.570";"18";"5";"1";"7";"832";"1597";"2229";"2014-09-08 09:28:18.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-5424.deval1";"5112";"2014-09-08 09:28:31.730";"1";"5";"5";"3";"242";"493";"1357";"2014-09-08 09:28:26.618";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
