"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5383.conditionType";"session.node-9549.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"124";"123";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:46:59.958";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-07-22 10:46:58.708";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"125";"124";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:02.489";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-07-22 10:47:01.239";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"126";"125";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:05.021";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"499";"0";"2014-07-22 10:47:03.771";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"127";"126";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:07.552";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-07-22 10:47:06.302";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"128";"127";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:10.084";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-07-22 10:47:08.833";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"129";"128";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:12.614";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"469";"0";"2014-07-22 10:47:11.364";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"130";"129";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:15.143";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-07-22 10:47:13.893";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"131";"130";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:17.673";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-07-22 10:47:16.423";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"132";"131";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:20.205";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-07-22 10:47:18.954";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"133";"132";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:22.735";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-07-22 10:47:21.485";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"134";"133";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:25.273";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-07-22 10:47:24.022";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"135";"134";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:27.796";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-07-22 10:47:26.546";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"136";"135";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:47:30.328";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-07-22 10:47:29.078";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"137";"136";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:32.859";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-07-22 10:47:31.608";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"138";"137";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:35.387";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-07-22 10:47:34.136";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"139";"138";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:37.918";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-07-22 10:47:36.668";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"140";"139";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:40.448";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-22 10:47:39.198";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"141";"140";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:42.977";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-22 10:47:41.727";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"142";"141";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-22 10:47:45.510";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-07-22 10:47:44.259";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"143";"142";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:48.040";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-07-22 10:47:46.790";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"144";"143";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:50.570";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-07-22 10:47:49.320";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"145";"144";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:47:53.098";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-07-22 10:47:51.848";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"146";"145";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:55.625";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-07-22 10:47:54.375";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"147";"146";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:47:58.154";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-07-22 10:47:56.904";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"148";"147";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:48:00.684";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-07-22 10:47:59.434";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"149";"148";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:48:03.211";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-07-22 10:48:01.961";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"150";"149";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:48:05.740";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-07-22 10:48:04.489";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"151";"150";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:48:08.277";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-07-22 10:48:07.027";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"152";"151";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:48:10.803";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-22 10:48:09.553";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"153";"152";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:48:13.332";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-22 10:48:12.082";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"154";"153";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:48:15.861";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-07-22 10:48:14.611";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"155";"154";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:48:18.390";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-22 10:48:17.139";"2";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"156";"155";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-22 10:48:20.921";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-22 10:48:19.670";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"157";"156";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:48:23.450";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-07-22 10:48:22.200";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"158";"157";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:48:25.978";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-07-22 10:48:24.728";"3";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"159";"158";"module.training_block4.exec-9822.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:48:28.507";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-07-22 10:48:27.257";"1";;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-1297.devalPractice";;;;;;;;;;;;"26495";"2014-07-22 10:49:17.325";"0";"7";"5";"6";"10030";"4892";"8499";"2014-07-22 10:48:50.830";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-1297.devalPractice";;;;;;;;;;;;"11350";"2014-07-22 10:49:28.699";"1";"3";"4";"5";"2433";"2547";"3346";"2014-07-22 10:49:17.348";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-1297.devalPractice";;;;;;;;;;;;"13871";"2014-07-22 10:49:42.587";"2";"2";"7";"8";"3088";"2741";"4989";"2014-07-22 10:49:28.715";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-1297.devalPractice";;;;;;;;;;;;"11379";"2014-07-22 10:49:53.985";"3";"2";"4";"4";"1827";"2146";"4368";"2014-07-22 10:49:42.605";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-8590.deval1";"14070";"2014-07-22 10:50:14.233";"8";"8";"7";"7";"4215";"3049";"3769";"2014-07-22 10:50:00.162";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-8590.deval1";"11056";"2014-07-22 10:50:25.306";"16";"3";"8";"6";"3273";"2566";"2185";"2014-07-22 10:50:14.250";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-8590.deval1";"10182";"2014-07-22 10:50:35.503";"7";"7";"7";"6";"4197";"1478";"1478";"2014-07-22 10:50:25.320";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-8590.deval1";"7837";"2014-07-22 10:50:43.356";"18";"9";"8";"8";"1571";"1365";"1869";"2014-07-22 10:50:35.518";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
