"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3388.DevalQorder";"session.node-4957.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"127";"126";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:33.742";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:32.478";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"128";"127";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:36.285";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:35.021";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"129";"128";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:57:38.812";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"637";"0";"2014-10-15 16:57:37.548";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"130";"129";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:41.339";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:40.076";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"131";"130";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:43.898";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:42.634";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"132";"131";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:46.425";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-10-15 16:57:45.161";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"133";"132";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:48.968";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:47.704";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"134";"133";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:57:51.495";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:50.231";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"135";"134";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:54.022";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-15 16:57:52.758";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"136";"135";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:56.549";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-15 16:57:55.286";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"137";"136";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:57:59.076";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:57:57.813";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"138";"137";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:58:01.604";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"553";"0";"2014-10-15 16:58:00.340";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"139";"138";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:04.131";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:02.867";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"140";"139";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:06.658";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:05.394";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"141";"140";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:58:09.201";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:07.937";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"142";"141";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:11.728";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:10.464";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"143";"142";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:58:14.255";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-10-15 16:58:12.992";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"144";"143";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:58:16.782";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:15.519";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"145";"144";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:58:19.310";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-10-15 16:58:18.046";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"146";"145";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:21.837";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-15 16:58:20.573";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"147";"146";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:24.364";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-15 16:58:23.100";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"148";"147";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:26.891";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-10-15 16:58:25.628";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"149";"148";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:29.434";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-15 16:58:28.170";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"150";"149";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:31.961";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:30.698";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"151";"150";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:34.488";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-15 16:58:33.225";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"152";"151";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:37.016";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-15 16:58:35.752";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"153";"152";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:39.543";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-10-15 16:58:38.279";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"154";"153";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:42.070";"ST_failedStop";"30";"0";"FINISHED";"LEFT";"failure";"551";"1";"2014-10-15 16:58:40.806";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"155";"154";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:44.613";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:43.349";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"156";"155";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:47.140";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-10-15 16:58:45.876";"3";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"157";"156";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:49.683";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:48.419";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"158";"157";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:52.210";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:58:50.946";"1";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"159";"158";"module.training_block4.exec-5355.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 16:58:54.737";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"611";"0";"2014-10-15 16:58:53.474";"2";;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-5380.devalPractice";;;;;;;;;;;;"12678";"2014-10-15 16:59:36.857";"0";"3";"5";"6";"4729";"1774";"3134";"2014-10-15 16:59:24.175";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-5380.devalPractice";;;;;;;;;;;;"10084";"2014-10-15 16:59:46.966";"1";"2";"4";"4";"2292";"2322";"2430";"2014-10-15 16:59:36.873";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-5380.devalPractice";;;;;;;;;;;;"8973";"2014-10-15 16:59:55.952";"2";"2";"1";"3";"1792";"1689";"2473";"2014-10-15 16:59:46.982";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-5380.devalPractice";;;;;;;;;;;;"10554";"2014-10-15 17:00:06.529";"3";"8";"9";"9";"2967";"1743";"2808";"2014-10-15 16:59:55.983";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-4337.deval1";"8230";"2014-10-15 17:00:19.211";"0";"3";"1";"2";"1879";"1997";"1325";"2014-10-15 17:00:10.975";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-4337.deval1";"6333";"2014-10-15 17:00:25.561";"8";"3";"4";"2";"1060";"752";"1492";"2014-10-15 17:00:19.227";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-4337.deval1";"7268";"2014-10-15 17:00:32.846";"2";"4";"4";"3";"1711";"1253";"1279";"2014-10-15 17:00:25.576";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-4337.deval1";"6863";"2014-10-15 17:00:39.741";"16";"7";"7";"6";"1466";"1231";"1125";"2014-10-15 17:00:32.877";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-4337.deval1";"7677";"2014-10-15 17:00:47.432";"3";"7";"7";"6";"1050";"1844";"1746";"2014-10-15 17:00:39.757";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-4337.deval1";"9777";"2014-10-15 17:00:57.244";"24";"6";"2";"6";"4016";"1450";"1276";"2014-10-15 17:00:47.463";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-4337.deval1";"10988";"2014-10-15 17:01:08.242";"10";"8";"9";"9";"2787";"2645";"2527";"2014-10-15 17:00:57.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
