"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1637.conditionType";"session.node-5800.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-9674.deval1";"3876";"2014-10-13 13:22:19.636";"11";"5";"5";"5";"322";"150";"383";"2014-10-13 13:22:15.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-9674.deval1";"4236";"2014-10-13 13:22:23.895";"20";"6";"6";"6";"542";"241";"433";"2014-10-13 13:22:19.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-9674.deval1";"4140";"2014-10-13 13:22:28.060";"7";"6";"6";"6";"499";"329";"293";"2014-10-13 13:22:23.910";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-9674.deval1";"4829";"2014-10-13 13:22:32.912";"1";"6";"7";"7";"525";"778";"496";"2014-10-13 13:22:28.076";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-9674.deval1";"5412";"2014-10-13 13:22:38.340";"8";"8";"9";"9";"802";"687";"899";"2014-10-13 13:22:32.927";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-9674.deval1";"3836";"2014-10-13 13:22:42.194";"9";"5";"5";"5";"325";"176";"299";"2014-10-13 13:22:38.356";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-9674.deval1";"4986";"2014-10-13 13:22:47.201";"19";"5";"7";"7";"392";"831";"735";"2014-10-13 13:22:42.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-9674.deval1";"4698";"2014-10-13 13:22:51.928";"21";"3";"5";"5";"1089";"208";"362";"2014-10-13 13:22:47.232";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-9674.deval1";"6157";"2014-10-13 13:22:58.106";"3";"8";"8";"9";"1393";"659";"1074";"2014-10-13 13:22:51.944";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-9674.deval1";"4859";"2014-10-13 13:23:02.989";"0";"6";"7";"7";"568";"603";"651";"2014-10-13 13:22:58.121";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-9674.deval1";"5862";"2014-10-13 13:23:08.885";"23";"4";"4";"4";"735";"609";"1479";"2014-10-13 13:23:03.020";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-9674.deval1";"3636";"2014-10-13 13:23:12.536";"22";"5";"5";"5";"268";"99";"232";"2014-10-13 13:23:08.901";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-9674.deval1";"4523";"2014-10-13 13:23:17.075";"15";"6";"6";"6";"554";"416";"533";"2014-10-13 13:23:12.551";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-9674.deval1";"3748";"2014-10-13 13:23:20.851";"6";"5";"5";"5";"263";"237";"203";"2014-10-13 13:23:17.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-9674.deval1";"4452";"2014-10-13 13:23:25.328";"18";"5";"6";"6";"311";"590";"511";"2014-10-13 13:23:20.866";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-9674.deval1";"4276";"2014-10-13 13:23:29.618";"12";"6";"6";"6";"529";"315";"396";"2014-10-13 13:23:25.343";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-9674.deval1";"4809";"2014-10-13 13:23:34.454";"14";"6";"6";"6";"584";"834";"356";"2014-10-13 13:23:29.649";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-9674.deval1";"5692";"2014-10-13 13:23:40.163";"26";"8";"8";"8";"892";"712";"1064";"2014-10-13 13:23:34.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-9674.deval1";"3744";"2014-10-13 13:23:43.939";"16";"5";"5";"5";"214";"252";"249";"2014-10-13 13:23:40.195";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-9674.deval1";"3867";"2014-10-13 13:23:47.823";"13";"5";"5";"5";"303";"256";"292";"2014-10-13 13:23:43.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-9674.deval1";"3900";"2014-10-13 13:23:51.739";"10";"5";"5";"5";"402";"229";"234";"2014-10-13 13:23:47.839";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"123abc";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:12:22.529";"2014-10-13 13:23:57.355";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-9674.deval1";"3924";"2014-10-13 13:23:55.685";"17";"5";"5";"5";"311";"242";"324";"2014-10-13 13:23:51.770";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
