"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5746.conditionType";"session.node-8270.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"127";"126";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:06.768";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"713";"0";"2014-10-16 13:08:05.504";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"128";"127";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:09.295";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:08.032";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"129";"128";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:11.838";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"619";"0";"2014-10-16 13:08:10.575";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"130";"129";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:14.365";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"564";"0";"2014-10-16 13:08:13.102";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"131";"130";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:08:16.893";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:15.629";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"132";"131";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:19.451";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"382";"1";"2014-10-16 13:08:18.187";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"133";"132";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:21.978";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:20.715";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"134";"133";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:24.521";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:23.257";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"135";"134";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:27.048";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"601";"0";"2014-10-16 13:08:25.785";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"136";"135";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:29.575";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"634";"0";"2014-10-16 13:08:28.312";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"137";"136";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:32.103";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:30.839";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"138";"137";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:34.630";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"923";"0";"2014-10-16 13:08:33.366";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"139";"138";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:37.157";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:35.893";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"140";"139";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:08:39.684";"NST_miss";"31";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 13:08:38.421";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"141";"140";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:08:42.211";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-16 13:08:40.948";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"142";"141";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:44.754";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:43.491";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"143";"142";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:47.281";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:46.018";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"144";"143";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:49.809";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"496";"0";"2014-10-16 13:08:48.545";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"145";"144";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:08:52.336";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-10-16 13:08:51.072";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"146";"145";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:08:54.863";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"626";"0";"2014-10-16 13:08:53.599";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"147";"146";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:08:57.406";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:08:56.142";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"148";"147";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:08:59.933";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"860";"0";"2014-10-16 13:08:58.669";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"149";"148";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:02.460";"ST_failedStop";"26";"1";"FINISHED";"RIGHT";"failure";"1021";"1";"2014-10-16 13:09:01.197";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"150";"149";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:09:05.019";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"790";"0";"2014-10-16 13:09:03.755";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"151";"150";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:07.546";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:09:06.282";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"152";"151";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:10.089";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-10-16 13:09:08.825";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"153";"152";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:12.616";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:09:11.352";"1";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"154";"153";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:15.143";"NST_miss";"16";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-16 13:09:13.879";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"155";"154";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:17.701";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:09:16.438";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"156";"155";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:09:20.229";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"808";"0";"2014-10-16 13:09:18.965";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"157";"156";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:09:22.771";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"901";"0";"2014-10-16 13:09:21.508";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"158";"157";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:09:25.299";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"798";"0";"2014-10-16 13:09:24.035";"2";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"159";"158";"module.training_block4.exec-1033.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:09:27.826";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 13:09:26.562";"3";;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-6958.devalPractice";;;;;;;;;;;;"20797";"2014-10-16 13:10:10.430";"0";"7";"7";"7";"6203";"3014";"8525";"2014-10-16 13:09:49.635";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-6958.devalPractice";;;;;;;;;;;;"10072";"2014-10-16 13:10:20.538";"1";"6";"6";"7";"2248";"1245";"3542";"2014-10-16 13:10:10.461";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-6958.devalPractice";;;;;;;;;;;;"9221";"2014-10-16 13:10:29.774";"2";"5";"5";"5";"1029";"938";"4217";"2014-10-16 13:10:20.554";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-6958.devalPractice";;;;;;;;;;;;"7632";"2014-10-16 13:10:37.433";"3";"6";"8";"7";"1618";"1270";"1726";"2014-10-16 13:10:29.805";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-4376.deval1";"9978";"2014-10-16 13:10:54.843";"26";"9";"9";"9";"3543";"1455";"1960";"2014-10-16 13:10:44.859";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-4376.deval1";"8461";"2014-10-16 13:11:03.329";"4";"9";"9";"8";"1521";"1574";"2349";"2014-10-16 13:10:54.858";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-4376.deval1";"8525";"2014-10-16 13:11:11.862";"3";"9";"9";"9";"2202";"1647";"1640";"2014-10-16 13:11:03.345";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-4376.deval1";"8843";"2014-10-16 13:11:20.832";"5";"9";"7";"9";"1696";"2418";"1690";"2014-10-16 13:11:11.987";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-4376.deval1";"13117";"2014-10-16 13:11:33.983";"0";"8";"7";"9";"2867";"2964";"4242";"2014-10-16 13:11:20.864";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-4376.deval1";"8149";"2014-10-16 13:11:42.142";"1";"9";"9";"9";"2596";"1054";"1476";"2014-10-16 13:11:33.999";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1315824";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:36.634";"2014-10-16 13:14:46.878";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-4376.deval1";"10628";"2014-10-16 13:11:52.797";"17";"7";"7";"8";"4285";"1485";"1840";"2014-10-16 13:11:42.158";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
