"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4816.conditionType";"session.node-6400.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"127";"126";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:07.366";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-16 13:44:06.102";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"128";"127";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:09.893";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"302";"0";"2014-10-16 13:44:08.629";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"129";"128";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:12.420";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-16 13:44:11.157";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"130";"129";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:14.947";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-10-16 13:44:13.684";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"131";"130";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:17.475";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"504";"0";"2014-10-16 13:44:16.211";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"132";"131";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:20.002";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-16 13:44:18.738";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"133";"132";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:22.545";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-16 13:44:21.281";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"134";"133";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:25.072";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-10-16 13:44:23.808";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"135";"134";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:27.599";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-10-16 13:44:26.335";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"136";"135";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:30.142";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"581";"0";"2014-10-16 13:44:28.878";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"137";"136";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:32.669";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"501";"0";"2014-10-16 13:44:31.405";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"138";"137";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:35.212";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-16 13:44:33.948";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"139";"138";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:37.739";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-10-16 13:44:36.475";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"140";"139";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:40.266";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-16 13:44:39.003";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"141";"140";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:42.825";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-16 13:44:41.561";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"142";"141";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:45.352";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-16 13:44:44.088";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"143";"142";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:47.895";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"468";"0";"2014-10-16 13:44:46.631";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"144";"143";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:50.422";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-10-16 13:44:49.158";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"145";"144";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:52.949";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-10-16 13:44:51.686";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"146";"145";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:44:55.476";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-16 13:44:54.213";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"147";"146";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:44:58.004";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"559";"0";"2014-10-16 13:44:56.740";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"148";"147";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:00.531";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-10-16 13:44:59.267";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"149";"148";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:03.058";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-16 13:45:01.794";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"150";"149";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:05.585";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-16 13:45:04.322";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"151";"150";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:08.128";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-16 13:45:06.864";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"152";"151";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:45:10.655";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"667";"0";"2014-10-16 13:45:09.392";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"153";"152";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:13.182";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:45:11.919";"2";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"154";"153";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:45:15.710";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:45:14.446";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"155";"154";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:18.237";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-16 13:45:16.973";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"156";"155";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:20.764";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-16 13:45:19.500";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"157";"156";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:23.291";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-10-16 13:45:22.028";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"158";"157";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:45:25.818";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-16 13:45:24.555";"3";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"159";"158";"module.training_block4.exec-6249.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:45:28.361";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-16 13:45:27.098";"1";;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-3716.devalPractice";;;;;;;;;;;;"14909";"2014-10-16 13:46:11.214";"0";"7";"9";"7";"4370";"2429";"5060";"2014-10-16 13:45:56.301";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-3716.devalPractice";;;;;;;;;;;;"9780";"2014-10-16 13:46:21.011";"1";"3";"1";"6";"1968";"2517";"2262";"2014-10-16 13:46:11.230";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-3716.devalPractice";;;;;;;;;;;;"9157";"2014-10-16 13:46:30.184";"2";"3";"1";"3";"993";"1709";"3433";"2014-10-16 13:46:21.027";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-3716.devalPractice";;;;;;;;;;;;"8724";"2014-10-16 13:46:38.936";"3";"6";"9";"8";"2061";"1421";"2213";"2014-10-16 13:46:30.200";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-8671.deval1";"9448";"2014-10-16 13:46:53.506";"5";"8";"1";"8";"3518";"1295";"1585";"2014-10-16 13:46:44.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-8671.deval1";"9764";"2014-10-16 13:47:03.303";"23";"9";"6";"9";"2331";"2934";"1468";"2014-10-16 13:46:53.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-8671.deval1";"8629";"2014-10-16 13:47:11.945";"0";"7";"9";"9";"1966";"1614";"2013";"2014-10-16 13:47:03.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-8671.deval1";"7445";"2014-10-16 13:47:19.418";"22";"8";"1";"7";"1691";"1575";"1160";"2014-10-16 13:47:11.961";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-8671.deval1";"6572";"2014-10-16 13:47:26.001";"4";"9";"8";"9";"875";"1505";"1158";"2014-10-16 13:47:19.433";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-8671.deval1";"7957";"2014-10-16 13:47:33.973";"24";"8";"3";"6";"1924";"1931";"1074";"2014-10-16 13:47:26.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1318923";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:37:13.638";"2014-10-16 13:50:17.086";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-8671.deval1";"8284";"2014-10-16 13:47:42.287";"20";"7";"7";"8";"2392";"1062";"1795";"2014-10-16 13:47:34.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
