"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3456.conditionType";"session.node-6795.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"83";"82";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:47.414";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-09-26 14:32:46.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"84";"83";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:49.931";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-09-26 14:32:48.681";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"85";"84";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:52.449";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"578";"0";"2014-09-26 14:32:51.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"86";"85";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:54.966";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-09-26 14:32:53.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"87";"86";"module.training_block2.exec-3265.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:32:57.484";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-09-26 14:32:56.234";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"88";"87";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:08.612";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-09-26 14:33:07.362";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"89";"88";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:11.129";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-09-26 14:33:09.879";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"90";"89";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:13.646";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-09-26 14:33:12.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"91";"90";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:16.163";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-09-26 14:33:14.913";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"92";"91";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:18.680";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-09-26 14:33:17.430";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"93";"92";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:21.198";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-09-26 14:33:19.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"94";"93";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:23.715";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-09-26 14:33:22.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"95";"94";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:26.233";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-09-26 14:33:24.983";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"96";"95";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:28.750";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-09-26 14:33:27.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"97";"96";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:31.268";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-09-26 14:33:30.018";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"98";"97";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:33.786";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-09-26 14:33:32.536";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"99";"98";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:36.303";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-09-26 14:33:35.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"100";"99";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:38.821";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-09-26 14:33:37.571";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"101";"100";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:41.338";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-09-26 14:33:40.088";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"102";"101";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:43.856";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-26 14:33:42.606";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"103";"102";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:46.376";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-09-26 14:33:45.126";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"104";"103";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:48.894";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-09-26 14:33:47.644";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"105";"104";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:51.412";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-09-26 14:33:50.162";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"106";"105";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:53.929";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-26 14:33:52.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"107";"106";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:56.447";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-09-26 14:33:55.197";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"108";"107";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:33:58.964";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-09-26 14:33:57.714";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"109";"108";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:01.481";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-09-26 14:34:00.231";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"110";"109";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:03.999";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-09-26 14:34:02.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"111";"110";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:06.516";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-09-26 14:34:05.266";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"112";"111";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:09.034";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-09-26 14:34:07.784";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"113";"112";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:11.551";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-09-26 14:34:10.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"114";"113";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:14.068";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-09-26 14:34:12.818";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"115";"114";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:16.585";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-09-26 14:34:15.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"116";"115";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:19.103";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-26 14:34:17.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"117";"116";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:21.620";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-09-26 14:34:20.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"118";"117";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:24.137";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-09-26 14:34:22.887";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"119";"118";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:26.654";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-09-26 14:34:25.404";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"120";"119";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:29.170";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-09-26 14:34:27.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"121";"120";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:31.687";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-09-26 14:34:30.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"122";"121";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:34.204";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-09-26 14:34:32.954";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"123";"122";"module.training_block3.exec-1398.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:36.721";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-09-26 14:34:35.471";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"124";"123";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:48.334";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-09-26 14:34:47.084";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"125";"124";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:50.851";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-09-26 14:34:49.601";"3";;;;;;;;;;;;;;;;;;;;;
"174383";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 14:27:33.141";"2014-09-26 14:42:32.204";"1";"0";"0";"126";"125";"module.training_block4.exec-5863.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 14:34:53.368";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-09-26 14:34:52.118";"1";;;;;;;;;;;;;;;;;;;;;
