"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2660.DevalQorder";"session.node-6699.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-2920.deval1";"9297";"2014-10-16 22:25:44.242";"8";"5";"9";"9";"1492";"2401";"2370";"2014-10-16 22:25:34.958";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-2920.deval1";"8008";"2014-10-16 22:25:52.292";"22";"9";"9";"9";"2252";"1306";"1441";"2014-10-16 22:25:44.274";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-2920.deval1";"8982";"2014-10-16 22:26:01.302";"9";"4";"4";"6";"2741";"1704";"1500";"2014-10-16 22:25:52.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-2920.deval1";"11820";"2014-10-16 22:26:13.158";"15";"2";"5";"7";"2622";"4200";"1978";"2014-10-16 22:26:01.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-2920.deval1";"8010";"2014-10-16 22:26:21.204";"7";"9";"9";"9";"2101";"1406";"1476";"2014-10-16 22:26:13.189";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-2920.deval1";"8168";"2014-10-16 22:26:29.394";"0";"7";"6";"8";"939";"1821";"2366";"2014-10-16 22:26:21.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-2920.deval1";"9596";"2014-10-16 22:26:39.022";"24";"8";"8";"8";"3315";"1040";"2234";"2014-10-16 22:26:29.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-2920.deval1";"9160";"2014-10-16 22:26:48.220";"20";"6";"1";"3";"2148";"1502";"2481";"2014-10-16 22:26:39.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-2920.deval1";"9254";"2014-10-16 22:26:57.497";"26";"8";"6";"9";"3384";"996";"1848";"2014-10-16 22:26:48.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-2920.deval1";"7947";"2014-10-16 22:27:05.477";"4";"9";"9";"9";"1557";"1587";"1784";"2014-10-16 22:26:57.528";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-2920.deval1";"8343";"2014-10-16 22:27:13.862";"1";"6";"9";"7";"1665";"1554";"2104";"2014-10-16 22:27:05.508";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-2920.deval1";"9090";"2014-10-16 22:27:22.978";"2";"5";"2";"6";"3057";"1064";"1937";"2014-10-16 22:27:13.893";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-2920.deval1";"7160";"2014-10-16 22:27:30.176";"18";"3";"1";"3";"1056";"1222";"1869";"2014-10-16 22:27:23.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-2920.deval1";"6305";"2014-10-16 22:27:36.506";"13";"7";"5";"8";"1625";"402";"1240";"2014-10-16 22:27:30.207";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-2920.deval1";"8459";"2014-10-16 22:27:44.989";"10";"7";"7";"6";"1875";"1278";"2298";"2014-10-16 22:27:36.537";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-2920.deval1";"7047";"2014-10-16 22:27:52.077";"5";"9";"9";"9";"1313";"1219";"1507";"2014-10-16 22:27:45.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-2920.deval1";"7252";"2014-10-16 22:27:59.362";"11";"3";"1";"1";"1309";"1443";"1481";"2014-10-16 22:27:52.109";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-2920.deval1";"10004";"2014-10-16 22:28:09.393";"16";"4";"1";"3";"2536";"2072";"2359";"2014-10-16 22:27:59.393";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-2920.deval1";"8889";"2014-10-16 22:28:18.313";"21";"8";"9";"9";"2556";"2025";"1280";"2014-10-16 22:28:09.424";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-2920.deval1";"7030";"2014-10-16 22:28:25.370";"12";"9";"9";"9";"1516";"1195";"1287";"2014-10-16 22:28:18.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-2920.deval1";"7076";"2014-10-16 22:28:32.482";"6";"6";"4";"4";"1265";"550";"2228";"2014-10-16 22:28:25.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-2920.deval1";"7123";"2014-10-16 22:28:39.633";"19";"9";"9";"9";"1728";"1187";"1185";"2014-10-16 22:28:32.513";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-2920.deval1";"6306";"2014-10-16 22:28:45.979";"25";"3";"1";"3";"821";"1390";"1060";"2014-10-16 22:28:39.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"qwerty24";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:14:09.263";"2014-10-16 22:28:56.494";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-2920.deval1";"7475";"2014-10-16 22:28:53.485";"3";"9";"9";"9";"1960";"1181";"1301";"2014-10-16 22:28:46.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
