"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1196.conditionType";"session.node-5079.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-2141.deval1";"11600";"2014-09-28 16:57:34.950";"16";"4";"3";"5";"2766";"1399";"4410";"2014-09-28 16:57:23.350";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-2141.deval1";"7910";"2014-09-28 16:57:42.900";"0";"5";"7";"8";"2043";"1414";"1428";"2014-09-28 16:57:34.990";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-2141.deval1";"7085";"2014-09-28 16:57:50.030";"26";"8";"8";"9";"974";"1630";"1456";"2014-09-28 16:57:42.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-2141.deval1";"8198";"2014-09-28 16:57:58.270";"23";"7";"7";"8";"1184";"1744";"2244";"2014-09-28 16:57:50.072";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-2141.deval1";"9492";"2014-09-28 16:58:07.802";"10";"7";"3";"5";"2883";"1913";"1668";"2014-09-28 16:57:58.310";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-2141.deval1";"8714";"2014-09-28 16:58:16.559";"8";"7";"6";"7";"864";"3409";"1415";"2014-09-28 16:58:07.843";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-2141.deval1";"7282";"2014-09-28 16:58:23.884";"24";"8";"8";"9";"1270";"1908";"1079";"2014-09-28 16:58:16.602";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-2141.deval1";"9359";"2014-09-28 16:58:33.282";"9";"4";"3";"6";"2880";"1798";"1651";"2014-09-28 16:58:23.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-2141.deval1";"6444";"2014-09-28 16:58:39.765";"3";"8";"9";"9";"1250";"956";"1214";"2014-09-28 16:58:33.321";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-2141.deval1";"6241";"2014-09-28 16:58:46.045";"25";"7";"8";"8";"1175";"938";"1105";"2014-09-28 16:58:39.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-2141.deval1";"7567";"2014-09-28 16:58:53.660";"2";"6";"9";"8";"1390";"2057";"1096";"2014-09-28 16:58:46.092";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-2141.deval1";"8407";"2014-09-28 16:59:02.111";"6";"6";"6";"8";"510";"1918";"2958";"2014-09-28 16:58:53.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-2141.deval1";"6786";"2014-09-28 16:59:08.987";"1";"7";"8";"8";"1766";"1123";"870";"2014-09-28 16:59:02.200";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-2141.deval1";"8120";"2014-09-28 16:59:17.154";"21";"8";"7";"9";"2078";"2038";"983";"2014-09-28 16:59:09.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-2141.deval1";"6070";"2014-09-28 16:59:23.265";"17";"4";"2";"3";"1036";"1070";"939";"2014-09-28 16:59:17.195";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-2141.deval1";"7294";"2014-09-28 16:59:30.602";"19";"8";"8";"9";"843";"2081";"1349";"2014-09-28 16:59:23.308";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-2141.deval1";"8900";"2014-09-28 16:59:39.550";"13";"6";"5";"6";"755";"3510";"1614";"2014-09-28 16:59:30.649";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-2141.deval1";"7250";"2014-09-28 16:59:46.846";"12";"6";"2";"4";"1299";"1521";"1409";"2014-09-28 16:59:39.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-2141.deval1";"8169";"2014-09-28 16:59:55.062";"18";"4";"8";"9";"1531";"2621";"994";"2014-09-28 16:59:46.893";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-2141.deval1";"6031";"2014-09-28 17:00:01.131";"5";"7";"8";"8";"942";"1145";"924";"2014-09-28 16:59:55.100";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-2141.deval1";"7007";"2014-09-28 17:00:08.183";"20";"5";"4";"5";"1496";"452";"2037";"2014-09-28 17:00:01.176";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-2141.deval1";"7059";"2014-09-28 17:00:15.283";"14";"6";"3";"6";"743";"1376";"1919";"2014-09-28 17:00:08.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322662";"1995";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-28 16:46:11.640";"2014-09-28 17:00:26.605";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-2141.deval1";"7355";"2014-09-28 17:00:22.681";"4";"8";"6";"9";"1358";"2054";"920";"2014-09-28 17:00:15.325";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
