"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1295.DevalQorder";"session.node-9389.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-9596.deval1";"9886";"2014-10-13 14:08:03.536";"17";"3";"2";"3";"2578";"1735";"2558";"2014-10-13 14:07:53.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-9596.deval1";"7765";"2014-10-13 14:08:11.320";"11";"5";"2";"4";"1210";"1231";"2309";"2014-10-13 14:08:03.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-9596.deval1";"7655";"2014-10-13 14:08:18.991";"9";"7";"5";"7";"1730";"702";"2207";"2014-10-13 14:08:11.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-9596.deval1";"7763";"2014-10-13 14:08:26.776";"26";"8";"5";"8";"2223";"1006";"1518";"2014-10-13 14:08:19.012";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-9596.deval1";"6037";"2014-10-13 14:08:32.831";"14";"6";"6";"6";"1056";"759";"1207";"2014-10-13 14:08:26.794";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-9596.deval1";"7118";"2014-10-13 14:08:39.967";"24";"3";"1";"3";"1089";"1535";"1479";"2014-10-13 14:08:32.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-9596.deval1";"7471";"2014-10-13 14:08:47.463";"19";"7";"6";"7";"1555";"1022";"1879";"2014-10-13 14:08:39.991";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-9596.deval1";"7357";"2014-10-13 14:08:54.838";"12";"9";"8";"9";"1265";"1543";"1535";"2014-10-13 14:08:47.481";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-9596.deval1";"8658";"2014-10-13 14:09:03.518";"3";"4";"4";"6";"1647";"1999";"1998";"2014-10-13 14:08:54.860";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-9596.deval1";"9502";"2014-10-13 14:09:13.038";"23";"7";"3";"7";"4107";"895";"1487";"2014-10-13 14:09:03.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-9596.deval1";"10303";"2014-10-13 14:09:23.357";"8";"3";"1";"3";"2651";"1983";"2654";"2014-10-13 14:09:13.054";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-9596.deval1";"7583";"2014-10-13 14:09:30.958";"21";"8";"6";"8";"1578";"1753";"1238";"2014-10-13 14:09:23.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-9596.deval1";"8938";"2014-10-13 14:09:39.917";"22";"9";"7";"9";"1230";"2039";"2655";"2014-10-13 14:09:30.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-9596.deval1";"26284";"2014-10-13 14:10:06.220";"16";"2";"1";"3";"4905";"15382";"2984";"2014-10-13 14:09:39.935";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-9596.deval1";"6349";"2014-10-13 14:10:12.588";"4";"5";"4";"5";"1057";"975";"1304";"2014-10-13 14:10:06.238";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-9596.deval1";"8237";"2014-10-13 14:10:20.844";"18";"4";"2";"4";"1977";"1215";"2030";"2014-10-13 14:10:12.606";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-9596.deval1";"9678";"2014-10-13 14:10:30.540";"10";"3";"3";"3";"1866";"1871";"2927";"2014-10-13 14:10:20.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-9596.deval1";"10686";"2014-10-13 14:10:41.243";"20";"3";"1";"2";"3370";"1583";"2719";"2014-10-13 14:10:30.556";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-9596.deval1";"11651";"2014-10-13 14:10:52.909";"25";"3";"1";"3";"4247";"1423";"2966";"2014-10-13 14:10:41.258";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-9596.deval1";"8750";"2014-10-13 14:11:01.677";"0";"3";"2";"3";"2498";"1791";"1446";"2014-10-13 14:10:52.926";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-9596.deval1";"6078";"2014-10-13 14:11:07.772";"2";"3";"2";"3";"938";"1110";"1015";"2014-10-13 14:11:01.694";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-9596.deval1";"7255";"2014-10-13 14:11:15.044";"15";"1";"1";"1";"1307";"1436";"1494";"2014-10-13 14:11:07.789";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"142032";"1992";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 13:57:46.495";"2014-10-13 14:11:26.143";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-9596.deval1";"8510";"2014-10-13 14:11:23.571";"5";"4";"2";"5";"1795";"1910";"1791";"2014-10-13 14:11:15.061";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
