"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1285.conditionType";"session.node-6117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"80";"79";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:01.610";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-14 12:14:00.346";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"81";"80";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:04.153";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-14 12:14:02.889";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"82";"81";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:06.696";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-14 12:14:05.432";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"83";"82";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:09.239";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-10-14 12:14:07.976";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"84";"83";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:11.783";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-14 12:14:10.519";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"85";"84";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:14.326";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-14 12:14:13.062";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"86";"85";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:16.869";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-10-14 12:14:15.605";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"87";"86";"module.training_block2.exec-4397.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:19.412";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"463";"0";"2014-10-14 12:14:18.148";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"88";"87";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:30.443";"NST_miss";"2";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-14 12:14:29.179";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"89";"88";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:32.986";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"579";"0";"2014-10-14 12:14:31.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"90";"89";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:35.529";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-14 12:14:34.265";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"91";"90";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:38.072";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-14 12:14:36.808";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"92";"91";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:40.615";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-14 12:14:39.352";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"93";"92";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:43.159";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-14 12:14:41.895";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"94";"93";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:45.702";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-14 12:14:44.438";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"95";"94";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:48.245";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-10-14 12:14:46.981";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"96";"95";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:50.788";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"435";"0";"2014-10-14 12:14:49.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"97";"96";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:14:53.331";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-14 12:14:52.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"98";"97";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:55.874";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-10-14 12:14:54.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"99";"98";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:14:58.418";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-14 12:14:57.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"100";"99";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:00.961";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-14 12:14:59.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"101";"100";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:03.504";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-14 12:15:02.240";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"102";"101";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:06.047";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-14 12:15:04.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"103";"102";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:08.590";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-10-14 12:15:07.326";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"104";"103";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:11.133";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-14 12:15:09.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"105";"104";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:13.676";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"853";"0";"2014-10-14 12:15:12.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"106";"105";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:16.220";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-14 12:15:14.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"107";"106";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:18.763";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-14 12:15:17.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"108";"107";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:21.306";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-14 12:15:20.042";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"109";"108";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:23.849";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-14 12:15:22.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"110";"109";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:26.392";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-14 12:15:25.128";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"111";"110";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-14 12:15:28.935";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-14 12:15:27.672";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"112";"111";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:31.479";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"278";"0";"2014-10-14 12:15:30.215";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"113";"112";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:34.022";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-10-14 12:15:32.758";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"114";"113";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-14 12:15:36.565";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-14 12:15:35.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"115";"114";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:39.108";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-14 12:15:37.844";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"116";"115";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:41.651";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-14 12:15:40.387";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"117";"116";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:44.194";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-14 12:15:42.931";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"118";"117";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:46.753";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-10-14 12:15:45.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"119";"118";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:49.296";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-14 12:15:48.033";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"120";"119";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:51.839";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-14 12:15:50.576";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"shazza_nana";"19/06/1992";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:03:43.794";"2014-10-14 12:23:56.174";"1";"0";"0";"121";"120";"module.training_block3.exec-4554.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-14 12:15:54.383";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-14 12:15:53.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
