"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1899.DevalQorder";"session.node-5615.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"127";"126";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:43.042";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-13 13:01:41.778";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"128";"127";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:45.585";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:44.321";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"129";"128";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:48.128";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:46.864";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"130";"129";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:50.670";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:49.407";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"131";"130";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:53.213";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:51.950";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"132";"131";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:55.756";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-13 13:01:54.492";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"133";"132";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:01:58.314";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:01:57.051";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"134";"133";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:00.857";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-13 13:01:59.594";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"135";"134";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:02:03.416";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:02.152";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"136";"135";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:05.958";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:04.695";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"137";"136";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:08.501";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-10-13 13:02:07.238";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"138";"137";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:02:11.028";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:09.765";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"139";"138";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:13.571";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:12.308";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"140";"139";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:16.098";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-10-13 13:02:14.835";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"141";"140";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:18.641";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:17.378";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"142";"141";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:21.184";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:19.920";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"143";"142";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:02:23.727";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:22.463";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"144";"143";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:26.270";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-10-13 13:02:25.006";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"145";"144";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:28.812";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-10-13 13:02:27.549";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"146";"145";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:31.355";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-13 13:02:30.092";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"147";"146";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:33.898";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:32.634";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"148";"147";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:36.441";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-13 13:02:35.177";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"149";"148";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:38.984";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:37.720";"1";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"150";"149";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:41.511";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-10-13 13:02:40.247";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"151";"150";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:44.038";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:42.774";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"152";"151";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:02:46.581";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-13 13:02:45.317";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"153";"152";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:49.124";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"743";"0";"2014-10-13 13:02:47.860";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"154";"153";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:51.666";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-13 13:02:50.403";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"155";"154";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:54.209";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-13 13:02:52.946";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"156";"155";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:56.737";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:02:55.473";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"157";"156";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:02:59.264";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-13 13:02:58.000";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"158";"157";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-13 13:03:01.791";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-13 13:03:00.527";"2";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"159";"158";"module.training_block4.exec-8463.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-13 13:03:04.334";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 13:03:03.070";"3";;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-7584.devalPractice";;;;;;;;;;;;"12135";"2014-10-13 13:03:41.212";"0";"6";"8";"6";"5350";"1459";"2282";"2014-10-13 13:03:29.075";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-7584.devalPractice";;;;;;;;;;;;"7924";"2014-10-13 13:03:49.153";"1";"7";"8";"7";"2065";"1787";"1045";"2014-10-13 13:03:41.228";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-7584.devalPractice";;;;;;;;;;;;"7460";"2014-10-13 13:03:56.641";"2";"4";"9";"7";"2205";"1186";"1037";"2014-10-13 13:03:49.184";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-7584.devalPractice";;;;;;;;;;;;"9060";"2014-10-13 13:04:05.720";"3";"4";"8";"8";"3236";"984";"1822";"2014-10-13 13:03:56.656";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-8822.deval1";"7234";"2014-10-13 13:04:22.240";"18";"7";"9";"9";"2098";"1015";"1077";"2014-10-13 13:04:15.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-8822.deval1";"7004";"2014-10-13 13:04:29.260";"11";"7";"7";"3";"1397";"1050";"1534";"2014-10-13 13:04:22.256";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-8822.deval1";"8572";"2014-10-13 13:04:37.856";"13";"8";"8";"7";"2689";"1358";"1498";"2014-10-13 13:04:29.276";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-8822.deval1";"6758";"2014-10-13 13:04:44.704";"7";"3";"9";"8";"1295";"1257";"1173";"2014-10-13 13:04:37.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-8822.deval1";"8203";"2014-10-13 13:04:52.926";"23";"2";"8";"7";"3509";"776";"884";"2014-10-13 13:04:44.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-8822.deval1";"5922";"2014-10-13 13:04:58.869";"24";"9";"9";"9";"976";"979";"942";"2014-10-13 13:04:52.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snake";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 12:53:59.924";"2014-10-13 13:07:04.730";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-8822.deval1";"7492";"2014-10-13 13:05:06.388";"8";"7";"8";"8";"2872";"675";"911";"2014-10-13 13:04:58.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
