"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4529.DevalQorder";"session.node-8110.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"124";"123";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:40.193";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-16 12:30:38.930";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"125";"124";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:42.721";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-16 12:30:41.457";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"126";"125";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:45.248";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"264";"0";"2014-10-16 12:30:43.984";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"127";"126";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:47.791";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-16 12:30:46.527";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"128";"127";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:50.318";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-16 12:30:49.055";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"129";"128";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:52.846";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-16 12:30:51.582";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"130";"129";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:55.404";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"268";"0";"2014-10-16 12:30:54.141";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"131";"130";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:30:57.932";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-10-16 12:30:56.668";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"132";"131";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:00.475";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-16 12:30:59.211";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"133";"132";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:03.002";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 12:31:01.739";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"134";"133";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:05.530";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-16 12:31:04.266";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"135";"134";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:08.057";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-16 12:31:06.793";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"136";"135";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:31:10.584";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-10-16 12:31:09.321";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"137";"136";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:13.112";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-16 12:31:11.848";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"138";"137";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:15.639";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-16 12:31:14.375";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"139";"138";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:18.167";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-16 12:31:16.903";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"140";"139";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:20.710";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-16 12:31:19.446";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"141";"140";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:23.237";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-16 12:31:21.973";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"142";"141";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:25.764";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"718";"0";"2014-10-16 12:31:24.501";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"143";"142";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:28.292";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-16 12:31:27.028";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"144";"143";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:30.819";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-16 12:31:29.555";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"145";"144";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:33.347";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-16 12:31:32.083";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"146";"145";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:35.874";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 12:31:34.610";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"147";"146";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:38.401";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-16 12:31:37.138";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"148";"147";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:40.944";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-16 12:31:39.681";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"149";"148";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:43.472";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-16 12:31:42.208";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"150";"149";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:45.999";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-16 12:31:44.735";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"151";"150";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:48.558";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 12:31:47.294";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"152";"151";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:51.085";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-16 12:31:49.821";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"153";"152";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:53.628";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"280";"0";"2014-10-16 12:31:52.364";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"154";"153";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:56.156";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 12:31:54.892";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"155";"154";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:58.683";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-16 12:31:57.419";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"156";"155";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:01.210";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-16 12:31:59.947";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"157";"156";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:03.738";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 12:32:02.474";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"158";"157";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:06.281";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-16 12:32:05.017";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"159";"158";"module.training_block4.exec-6447.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:08.808";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-16 12:32:07.544";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-7145.devalPractice";;;;;;;;;;;;"9960";"2014-10-16 12:32:33.536";"0";"8";"9";"7";"2491";"2199";"2207";"2014-10-16 12:32:23.567";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-7145.devalPractice";;;;;;;;;;;;"8044";"2014-10-16 12:32:41.617";"1";"6";"2";"3";"2322";"1745";"955";"2014-10-16 12:32:33.567";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-7145.devalPractice";;;;;;;;;;;;"9405";"2014-10-16 12:32:51.041";"2";"3";"9";"7";"1875";"1606";"2897";"2014-10-16 12:32:41.633";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-7145.devalPractice";;;;;;;;;;;;"8205";"2014-10-16 12:32:59.262";"3";"6";"1";"3";"2436";"1390";"1339";"2014-10-16 12:32:51.056";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-1385.deval1";"7803";"2014-10-16 12:33:11.135";"26";"9";"2";"8";"1365";"1788";"1629";"2014-10-16 12:33:03.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-1385.deval1";"8644";"2014-10-16 12:33:19.809";"13";"3";"7";"8";"1686";"2231";"1695";"2014-10-16 12:33:11.166";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-1385.deval1";"8204";"2014-10-16 12:33:28.031";"24";"4";"9";"9";"2932";"1064";"1173";"2014-10-16 12:33:19.825";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.188";"2014-10-16 12:36:14.527";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-1385.deval1";"7029";"2014-10-16 12:33:35.083";"8";"6";"2";"3";"863";"2012";"1131";"2014-10-16 12:33:28.047";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
