"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3210.DevalQorder";"session.node-7908.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"622";"126";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:06.520";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-07-22 12:15:05.270";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"623";"127";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:09.037";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-07-22 12:15:07.786";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"624";"128";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:11.553";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-22 12:15:10.303";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"625";"129";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:14.069";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-07-22 12:15:12.819";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"626";"130";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:16.585";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-07-22 12:15:15.335";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"627";"131";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:19.101";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-22 12:15:17.851";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"628";"132";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:21.617";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-07-22 12:15:20.367";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"629";"133";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:24.135";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 12:15:22.885";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"630";"134";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:26.652";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-07-22 12:15:25.401";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"631";"135";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:29.168";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 12:15:27.918";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"632";"136";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:31.684";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-07-22 12:15:30.434";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"633";"137";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:34.200";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 12:15:32.950";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"634";"138";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:36.716";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-22 12:15:35.466";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"635";"139";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:39.231";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 12:15:37.981";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"636";"140";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:41.747";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-07-22 12:15:40.497";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"637";"141";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:44.264";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-22 12:15:43.014";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"638";"142";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:46.780";"NST_wrongLoc";"24";"0";"FINISHED";"RIGHT";"failure";"416";"0";"2014-07-22 12:15:45.530";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"639";"143";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:49.296";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-07-22 12:15:48.046";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"640";"144";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:51.816";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-07-22 12:15:50.566";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"641";"145";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:54.332";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"495";"0";"2014-07-22 12:15:53.082";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"642";"146";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:56.848";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-22 12:15:55.598";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"643";"147";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:15:59.363";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-07-22 12:15:58.113";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"644";"148";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:01.879";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-07-22 12:16:00.629";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"645";"149";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:04.394";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-07-22 12:16:03.144";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"646";"150";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:06.909";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-07-22 12:16:05.659";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"647";"151";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:09.427";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-07-22 12:16:08.177";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"648";"152";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:11.942";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-07-22 12:16:10.692";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"649";"153";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:14.456";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"299";"0";"2014-07-22 12:16:13.206";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"650";"154";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:16.971";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-22 12:16:15.721";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"651";"155";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:19.487";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-07-22 12:16:18.237";"3";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"652";"156";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:22.002";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-22 12:16:20.752";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"653";"157";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:24.517";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-07-22 12:16:23.267";"1";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"654";"158";"module.training_block4.exec-1726.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 12:16:27.031";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-07-22 12:16:25.781";"2";;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"655";"159";"module.devaluation_practice.exec-9281.devalPractice";;;;;;;;;;;;"17108";"2014-07-22 12:17:24.889";"0";"6";"4";"5";"5546";"3217";"5317";"2014-07-22 12:17:07.780";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"656";"160";"module.devaluation_practice.exec-9281.devalPractice";;;;;;;;;;;;"13859";"2014-07-22 12:17:38.769";"1";"5";"5";"6";"2939";"2440";"5473";"2014-07-22 12:17:24.909";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"657";"161";"module.devaluation_practice.exec-9281.devalPractice";;;;;;;;;;;;"21267";"2014-07-22 12:18:00.065";"2";"3";"5";"7";"7866";"2952";"7442";"2014-07-22 12:17:38.796";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"658";"162";"module.devaluation_practice.exec-9281.devalPractice";;;;;;;;;;;;"20844";"2014-07-22 12:18:20.930";"3";"5";"4";"6";"2994";"8232";"6611";"2014-07-22 12:18:00.083";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"659";"163";"module.devaluation_block1.exec-4829.deval1";"19737";"2014-07-22 12:18:47.793";"25";"5";"4";"6";"191";"9424";"7111";"2014-07-22 12:18:28.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"660";"164";"module.devaluation_block1.exec-4829.deval1";"16140";"2014-07-22 12:19:03.953";"8";"2";"2";"4";"5243";"5017";"2852";"2014-07-22 12:18:47.811";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"661";"165";"module.devaluation_block1.exec-4829.deval1";"13700";"2014-07-22 12:19:17.673";"15";"3";"2";"3";"3468";"3664";"3552";"2014-07-22 12:19:03.971";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"662";"166";"module.devaluation_block1.exec-4829.deval1";"24539";"2014-07-22 12:19:42.233";"19";"6";"4";"7";"6931";"6680";"7920";"2014-07-22 12:19:17.691";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"663";"167";"module.devaluation_block1.exec-4829.deval1";"22307";"2014-07-22 12:20:04.560";"26";"7";"2";"6";"8977";"2552";"7768";"2014-07-22 12:19:42.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"664";"168";"module.devaluation_block1.exec-4829.deval1";"17171";"2014-07-22 12:20:21.752";"1";"1";"2";"4";"5722";"4264";"4176";"2014-07-22 12:20:04.579";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"04501443";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"3";"1";"2014-07-22 12:05:50.468";"2014-07-22 12:25:05.360";"1";"1";"0";"665";"169";"module.devaluation_block1.exec-4829.deval1";"17275";"2014-07-22 12:20:39.048";"4";"6";"2";"6";"6898";"1385";"5984";"2014-07-22 12:20:21.771";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
