"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3910.conditionType";"session.node-8149.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"127";"126";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:43.509";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"528";"0";"2014-10-15 17:36:42.246";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"128";"127";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:46.052";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"609";"0";"2014-10-15 17:36:44.788";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"129";"128";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:48.579";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:47.316";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"130";"129";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:51.106";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-15 17:36:49.843";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"131";"130";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:53.665";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"460";"0";"2014-10-15 17:36:52.401";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"132";"131";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:56.192";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:54.928";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"133";"132";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:58.735";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:36:57.471";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"134";"133";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:01.262";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-15 17:36:59.998";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"135";"134";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:03.805";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"488";"0";"2014-10-15 17:37:02.541";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"136";"135";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:06.332";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-15 17:37:05.068";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"137";"136";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:08.859";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:07.596";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"138";"137";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:11.402";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-15 17:37:10.138";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"139";"138";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:13.929";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-15 17:37:12.666";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"140";"139";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:16.456";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:15.193";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"141";"140";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:19.015";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:17.751";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"142";"141";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:21.542";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:20.278";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"143";"142";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:24.085";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"528";"0";"2014-10-15 17:37:22.821";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"144";"143";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:26.612";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:25.348";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"145";"144";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:29.139";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:27.876";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"146";"145";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:31.698";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:30.434";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"147";"146";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:34.225";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:32.961";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"148";"147";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:36.768";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"509";"0";"2014-10-15 17:37:35.504";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"149";"148";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:39.295";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:38.031";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"150";"149";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:41.822";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:40.558";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"151";"150";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:44.349";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"647";"0";"2014-10-15 17:37:43.086";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"152";"151";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:46.876";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"536";"0";"2014-10-15 17:37:45.613";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"153";"152";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:49.404";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:48.140";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"154";"153";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:51.931";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"609";"0";"2014-10-15 17:37:50.667";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"155";"154";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:54.458";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"554";"0";"2014-10-15 17:37:53.194";"2";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"156";"155";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:37:57.001";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:55.737";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"157";"156";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:37:59.528";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:37:58.265";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"158";"157";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:38:02.055";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"637";"0";"2014-10-15 17:38:00.792";"3";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"159";"158";"module.training_block4.exec-2395.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:38:04.583";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 17:38:03.319";"1";;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-7389.devalPractice";;;;;;;;;;;;"20745";"2014-10-15 17:38:43.879";"0";"7";"3";"8";"4221";"3430";"10040";"2014-10-15 17:38:23.131";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-7389.devalPractice";;;;;;;;;;;;"6893";"2014-10-15 17:38:50.790";"1";"3";"3";"4";"1102";"942";"1832";"2014-10-15 17:38:43.895";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-7389.devalPractice";;;;;;;;;;;;"7803";"2014-10-15 17:38:58.621";"2";"7";"7";"9";"2189";"1168";"1425";"2014-10-15 17:38:50.805";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-7389.devalPractice";;;;;;;;;;;;"9647";"2014-10-15 17:39:08.309";"3";"5";"3";"7";"2015";"2269";"2324";"2014-10-15 17:38:58.652";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-7755.deval1";"8768";"2014-10-15 17:39:21.023";"1";"3";"1";"4";"2822";"1408";"1508";"2014-10-15 17:39:12.255";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-7755.deval1";"7092";"2014-10-15 17:39:28.136";"17";"1";"1";"1";"1360";"1360";"1352";"2014-10-15 17:39:21.038";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-7755.deval1";"6561";"2014-10-15 17:39:34.719";"26";"7";"2";"6";"991";"1026";"1510";"2014-10-15 17:39:28.167";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-7755.deval1";"7669";"2014-10-15 17:39:42.410";"21";"7";"8";"8";"2160";"1179";"1292";"2014-10-15 17:39:34.751";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-7755.deval1";"6391";"2014-10-15 17:39:48.837";"4";"8";"7";"9";"1157";"1090";"1112";"2014-10-15 17:39:42.441";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-7755.deval1";"5571";"2014-10-15 17:39:54.438";"25";"7";"7";"8";"930";"707";"911";"2014-10-15 17:39:48.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-7755.deval1";"5533";"2014-10-15 17:39:59.992";"8";"5";"4";"6";"397";"752";"1360";"2014-10-15 17:39:54.454";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1324083";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:43.822";"2014-10-15 17:42:11.484";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-7755.deval1";"5277";"2014-10-15 17:40:05.280";"2";"5";"3";"5";"463";"666";"1128";"2014-10-15 17:40:00.007";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
