"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5184.conditionType";"session.node-7527.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-1333.deval1";"6238";"2014-10-11 15:56:01.920";"24";"8";"8";"8";"1358";"971";"887";"2014-10-11 15:55:55.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-1333.deval1";"7790";"2014-10-11 15:56:09.743";"21";"7";"7";"7";"2267";"635";"1866";"2014-10-11 15:56:01.953";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-1333.deval1";"5428";"2014-10-11 15:56:15.209";"22";"7";"7";"7";"884";"821";"702";"2014-10-11 15:56:09.780";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-1333.deval1";"5879";"2014-10-11 15:56:21.123";"26";"8";"7";"7";"1353";"754";"750";"2014-10-11 15:56:15.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-1333.deval1";"5305";"2014-10-11 15:56:26.460";"14";"7";"7";"7";"856";"606";"825";"2014-10-11 15:56:21.154";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-1333.deval1";"6317";"2014-10-11 15:56:32.797";"18";"8";"8";"7";"1625";"937";"735";"2014-10-11 15:56:26.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-1333.deval1";"6809";"2014-10-11 15:56:39.637";"6";"8";"7";"8";"1061";"1198";"1530";"2014-10-11 15:56:32.828";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-1333.deval1";"5261";"2014-10-11 15:56:44.928";"7";"8";"7";"7";"995";"666";"581";"2014-10-11 15:56:39.667";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-1333.deval1";"5029";"2014-10-11 15:56:49.995";"17";"5";"5";"5";"1051";"329";"630";"2014-10-11 15:56:44.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-1333.deval1";"5758";"2014-10-11 15:56:55.792";"10";"6";"6";"7";"700";"644";"1393";"2014-10-11 15:56:50.034";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-1333.deval1";"5114";"2014-10-11 15:57:00.943";"13";"6";"6";"7";"553";"622";"913";"2014-10-11 15:56:55.829";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-1333.deval1";"6519";"2014-10-11 15:57:07.493";"0";"7";"8";"8";"1329";"741";"1402";"2014-10-11 15:57:00.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-1333.deval1";"6413";"2014-10-11 15:57:13.944";"8";"8";"9";"9";"976";"1023";"1393";"2014-10-11 15:57:07.530";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-1333.deval1";"7650";"2014-10-11 15:57:21.630";"1";"7";"7";"7";"2363";"799";"1470";"2014-10-11 15:57:13.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-1333.deval1";"5847";"2014-10-11 15:57:27.512";"9";"5";"4";"6";"856";"1296";"673";"2014-10-11 15:57:21.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-1333.deval1";"5856";"2014-10-11 15:57:33.401";"19";"7";"7";"7";"1035";"746";"1056";"2014-10-11 15:57:27.545";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-1333.deval1";"6495";"2014-10-11 15:57:39.928";"20";"8";"8";"8";"1339";"991";"1148";"2014-10-11 15:57:33.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-1333.deval1";"7398";"2014-10-11 15:57:47.360";"5";"8";"7";"7";"2295";"1249";"838";"2014-10-11 15:57:39.963";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-1333.deval1";"7346";"2014-10-11 15:57:54.745";"15";"5";"4";"4";"1371";"2008";"948";"2014-10-11 15:57:47.399";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-1333.deval1";"7579";"2014-10-11 15:58:02.361";"23";"7";"7";"8";"2341";"949";"1271";"2014-10-11 15:57:54.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-1333.deval1";"4750";"2014-10-11 15:58:07.148";"11";"6";"6";"6";"654";"530";"545";"2014-10-11 15:58:02.398";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-1333.deval1";"5770";"2014-10-11 15:58:12.948";"12";"6";"7";"7";"625";"812";"1315";"2014-10-11 15:58:07.178";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Brown20";"1994";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 15:44:34.934";"2014-10-11 15:58:19.067";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-1333.deval1";"4025";"2014-10-11 15:58:17.011";"16";"5";"5";"5";"398";"309";"300";"2014-10-11 15:58:12.985";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
