"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5313.conditionType";"session.node-9982.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"124";"123";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:13.659";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:12.409";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"125";"124";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:16.220";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:14.970";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"126";"125";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:18.760";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-10-15 18:16:17.510";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"127";"126";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:21.319";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"590";"0";"2014-10-15 18:16:20.069";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"128";"127";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:23.934";"NST_miss";"30";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-15 18:16:22.684";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"129";"128";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:26.482";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-10-15 18:16:25.232";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"130";"129";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:29.021";"ST_failedStop";"34";"0";"FINISHED";"LEFT";"failure";"588";"1";"2014-10-15 18:16:27.770";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"131";"130";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:31.568";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:30.318";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"132";"131";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:34.126";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:32.876";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"133";"132";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:16:36.666";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:35.416";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"134";"133";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:39.207";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"604";"0";"2014-10-15 18:16:37.957";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"135";"134";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:41.751";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"572";"0";"2014-10-15 18:16:40.501";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"136";"135";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:44.321";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-15 18:16:43.071";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"137";"136";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:46.861";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-10-15 18:16:45.611";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"138";"137";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:16:49.399";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:48.149";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"139";"138";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:51.972";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-15 18:16:50.722";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"140";"139";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:54.517";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-10-15 18:16:53.267";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"141";"140";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:16:57.061";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"570";"0";"2014-10-15 18:16:55.811";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"142";"141";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:16:59.600";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:16:58.350";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"143";"142";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:02.152";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:00.902";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"144";"143";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:04.690";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"523";"0";"2014-10-15 18:17:03.440";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"145";"144";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:07.227";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:05.977";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"146";"145";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:17:09.792";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:08.542";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"147";"146";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:12.328";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-15 18:17:11.078";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"148";"147";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:14.869";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"912";"0";"2014-10-15 18:17:13.619";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"149";"148";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:17.410";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"708";"0";"2014-10-15 18:17:16.160";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"150";"149";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:19.957";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:18.707";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"151";"150";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:22.495";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"517";"0";"2014-10-15 18:17:21.245";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"152";"151";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-15 18:17:25.033";"ST_failedStop";"0";"1";"FINISHED";"RIGHT";"failure";"420";"1";"2014-10-15 18:17:23.783";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"153";"152";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:27.583";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:26.333";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"154";"153";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:30.126";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:28.876";"3";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"155";"154";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:32.671";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:31.421";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"156";"155";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:35.211";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 18:17:33.961";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"157";"156";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:37.762";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"802";"0";"2014-10-15 18:17:36.512";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"158";"157";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-15 18:17:40.298";"ST_failedStop";"8";"0";"FINISHED";"LEFT";"failure";"594";"1";"2014-10-15 18:17:39.048";"1";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"159";"158";"module.training_block4.exec-8029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-15 18:17:42.833";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-10-15 18:17:41.583";"2";;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-7239.devalPractice";;;;;;;;;;;;"19440";"2014-10-15 18:18:18.136";"0";"5";"5";"5";"2519";"1802";"12078";"2014-10-15 18:17:58.697";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-7239.devalPractice";;;;;;;;;;;;"18211";"2014-10-15 18:18:36.423";"1";"3";"1";"2";"2132";"2011";"11058";"2014-10-15 18:18:18.213";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-7239.devalPractice";;;;;;;;;;;;"8281";"2014-10-15 18:18:44.742";"2";"6";"8";"8";"1847";"2076";"1351";"2014-10-15 18:18:36.462";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-7239.devalPractice";;;;;;;;;;;;"8034";"2014-10-15 18:18:52.828";"3";"4";"4";"4";"1637";"976";"2414";"2014-10-15 18:18:44.793";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-6831.deval1";"9167";"2014-10-15 18:19:09.208";"24";"9";"4";"9";"1920";"1455";"2779";"2014-10-15 18:19:00.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-6831.deval1";"8662";"2014-10-15 18:19:17.911";"3";"7";"3";"8";"2847";"1340";"1467";"2014-10-15 18:19:09.249";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-6831.deval1";"6599";"2014-10-15 18:19:24.560";"1";"8";"9";"9";"1111";"1336";"1144";"2014-10-15 18:19:17.959";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AvillN";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 18:09:08.379";"2014-10-15 18:22:07.359";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-6831.deval1";"8450";"2014-10-15 18:19:33.047";"5";"6";"8";"8";"1716";"1402";"2322";"2014-10-15 18:19:24.598";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
