"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1777.conditionType";"session.node-7038.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"124";"123";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:31.924";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"598";"0";"2014-10-13 14:45:30.674";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"125";"124";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:34.432";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:33.182";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"126";"125";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:36.940";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:35.690";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"127";"126";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:39.448";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:38.198";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"128";"127";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:41.956";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-13 14:45:40.706";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"129";"128";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-13 14:45:44.463";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"762";"0";"2014-10-13 14:45:43.213";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"130";"129";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:46.979";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:45.729";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"131";"130";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:49.487";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"1203";"0";"2014-10-13 14:45:48.237";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"132";"131";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:51.995";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"727";"0";"2014-10-13 14:45:50.745";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"133";"132";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:54.510";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:53.260";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"134";"133";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:57.018";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:45:55.768";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"135";"134";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:45:59.526";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-10-13 14:45:58.276";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"136";"135";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:02.034";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"816";"0";"2014-10-13 14:46:00.784";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"137";"136";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:04.541";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:03.291";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"138";"137";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:07.049";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"768";"0";"2014-10-13 14:46:05.799";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"139";"138";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:09.561";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:08.311";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"140";"139";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:12.069";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:10.819";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"141";"140";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:14.577";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:13.327";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"142";"141";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:17.084";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-10-13 14:46:15.834";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"143";"142";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:19.592";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"677";"0";"2014-10-13 14:46:18.342";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"144";"143";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:22.100";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:20.850";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"145";"144";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:24.608";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:23.358";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"146";"145";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:27.116";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:25.866";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"147";"146";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:29.623";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"597";"0";"2014-10-13 14:46:28.373";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"148";"147";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:32.131";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:30.881";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"149";"148";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:34.639";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"653";"0";"2014-10-13 14:46:33.389";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"150";"149";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:37.147";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"945";"0";"2014-10-13 14:46:35.897";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"151";"150";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:39.655";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-13 14:46:38.405";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"152";"151";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:42.163";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:40.913";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"153";"152";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:44.670";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-13 14:46:43.420";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"154";"153";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:47.178";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:45.928";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"155";"154";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:49.686";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"566";"0";"2014-10-13 14:46:48.436";"3";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"156";"155";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2014-10-13 14:46:52.194";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"1142";"0";"2014-10-13 14:46:50.944";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"157";"156";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:54.702";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:53.452";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"158";"157";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:57.209";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-10-13 14:46:55.959";"2";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"159";"158";"module.training_block4.exec-8784.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-13 14:46:59.717";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-13 14:46:58.467";"1";;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-4202.devalPractice";;;;;;;;;;;;"12445";"2014-10-13 14:47:58.545";"0";"9";"9";"9";"2790";"3469";"3162";"2014-10-13 14:47:46.100";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-4202.devalPractice";;;;;;;;;;;;"10101";"2014-10-13 14:48:08.663";"1";"6";"7";"5";"2340";"2087";"2678";"2014-10-13 14:47:58.561";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-4202.devalPractice";;;;;;;;;;;;"7965";"2014-10-13 14:48:16.647";"2";"4";"5";"2";"1503";"1438";"2033";"2014-10-13 14:48:08.678";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4202.devalPractice";;;;;;;;;;;;"9261";"2014-10-13 14:48:25.928";"3";"1";"3";"2";"2999";"1545";"1720";"2014-10-13 14:48:16.663";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-5109.deval1";"8430";"2014-10-13 14:48:40.139";"2";"4";"9";"8";"2000";"1495";"1941";"2014-10-13 14:48:31.709";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-5109.deval1";"7517";"2014-10-13 14:48:47.678";"20";"9";"9";"8";"1316";"1338";"1855";"2014-10-13 14:48:40.163";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tettenhall1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 14:38:43.767";"2014-10-13 14:52:57.631";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-5109.deval1";"7078";"2014-10-13 14:48:54.772";"1";"6";"4";"6";"794";"979";"2298";"2014-10-13 14:48:47.694";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
