"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1079.DevalQorder";"session.node-3747.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-6020.deval1";"10074";"2014-09-23 19:37:12.039";"22";"3";"5";"8";"2929";"889";"3213";"2014-09-23 19:37:01.962";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-6020.deval1";"10040";"2014-09-23 19:37:22.179";"4";"5";"7";"9";"2158";"2066";"2774";"2014-09-23 19:37:12.149";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-6020.deval1";"8445";"2014-09-23 19:37:30.744";"17";"1";"2";"2";"1814";"1778";"1822";"2014-09-23 19:37:22.289";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-6020.deval1";"9937";"2014-09-23 19:37:40.743";"2";"2";"6";"7";"989";"3462";"2449";"2014-09-23 19:37:30.806";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-6020.deval1";"9528";"2014-09-23 19:37:50.353";"16";"4";"5";"6";"2239";"1162";"3113";"2014-09-23 19:37:40.821";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-6020.deval1";"10134";"2014-09-23 19:38:00.587";"5";"5";"8";"9";"1822";"2511";"2766";"2014-09-23 19:37:50.447";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-6020.deval1";"8572";"2014-09-23 19:38:09.276";"18";"2";"7";"8";"1390";"2025";"2127";"2014-09-23 19:38:00.696";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-6020.deval1";"7003";"2014-09-23 19:38:16.343";"9";"5";"5";"5";"1039";"862";"2074";"2014-09-23 19:38:09.338";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-6020.deval1";"9432";"2014-09-23 19:38:25.874";"21";"8";"7";"8";"4001";"959";"1438";"2014-09-23 19:38:16.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-6020.deval1";"6373";"2014-09-23 19:38:32.348";"20";"2";"4";"6";"1118";"735";"1495";"2014-09-23 19:38:25.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-6020.deval1";"8496";"2014-09-23 19:38:40.897";"24";"2";"3";"7";"1835";"1718";"1926";"2014-09-23 19:38:32.395";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-6020.deval1";"7351";"2014-09-23 19:38:48.354";"15";"2";"3";"3";"1045";"1482";"1775";"2014-09-23 19:38:41.006";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-6020.deval1";"7135";"2014-09-23 19:38:55.577";"7";"1";"1";"4";"1111";"1660";"1325";"2014-09-23 19:38:48.448";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-6020.deval1";"7609";"2014-09-23 19:39:03.283";"19";"6";"6";"9";"1943";"1123";"1524";"2014-09-23 19:38:55.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-6020.deval1";"5818";"2014-09-23 19:39:09.211";"26";"8";"5";"7";"1090";"487";"1207";"2014-09-23 19:39:03.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-6020.deval1";"7549";"2014-09-23 19:39:16.902";"6";"2";"4";"6";"1464";"1573";"1474";"2014-09-23 19:39:09.352";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-6020.deval1";"11770";"2014-09-23 19:39:28.711";"3";"3";"8";"9";"1975";"2350";"4420";"2014-09-23 19:39:16.949";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-6020.deval1";"8238";"2014-09-23 19:39:37.057";"11";"8";"7";"6";"2407";"1060";"1734";"2014-09-23 19:39:28.820";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-6020.deval1";"6507";"2014-09-23 19:39:43.656";"1";"2";"4";"7";"908";"865";"1699";"2014-09-23 19:39:37.151";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kath131";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-23 19:24:01.379";"2014-09-23 19:39:51.940";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-6020.deval1";"6839";"2014-09-23 19:39:50.598";"14";"8";"7";"7";"1000";"1517";"1276";"2014-09-23 19:39:43.765";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
