"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2981.conditionType";"session.node-7482.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"124";"123";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:24.619";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:23.355";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"125";"124";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:27.177";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-10-07 11:07:25.914";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"126";"125";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:29.720";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-10-07 11:07:28.457";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"127";"126";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:32.279";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:31.015";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"128";"127";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:34.821";"ST_failedStop";"34";"1";"FINISHED";"RIGHT";"failure";"536";"1";"2014-10-07 11:07:33.558";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"129";"128";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:37.364";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"609";"0";"2014-10-07 11:07:36.101";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"130";"129";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:39.907";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"563";"0";"2014-10-07 11:07:38.643";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"131";"130";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:42.450";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:41.186";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"132";"131";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:44.993";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:43.729";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"133";"132";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:47.535";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-10-07 11:07:46.272";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"134";"133";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:50.094";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:48.830";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"135";"134";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:52.637";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:07:51.373";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"136";"135";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:55.195";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-07 11:07:53.931";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"137";"136";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:07:57.738";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-10-07 11:07:56.474";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"138";"137";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:00.281";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-10-07 11:07:59.017";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"139";"138";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:02.823";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"438";"0";"2014-10-07 11:08:01.560";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"140";"139";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:05.366";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-07 11:08:04.103";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"141";"140";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:07.909";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-07 11:08:06.645";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"142";"141";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:10.452";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-07 11:08:09.188";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"143";"142";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:13.010";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-10-07 11:08:11.747";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"144";"143";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:15.553";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:14.289";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"145";"144";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:18.111";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:16.848";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"146";"145";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:20.654";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:19.391";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"147";"146";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:23.197";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:21.933";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"148";"147";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:25.740";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:24.476";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"149";"148";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:28.283";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:27.019";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"150";"149";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:30.826";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:29.562";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"151";"150";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:33.368";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"525";"0";"2014-10-07 11:08:32.105";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"152";"151";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:35.911";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:34.648";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"153";"152";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:38.454";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:37.190";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"154";"153";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:40.997";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"768";"0";"2014-10-07 11:08:39.733";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"155";"154";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:43.540";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-07 11:08:42.276";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"156";"155";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:46.082";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-07 11:08:44.819";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"157";"156";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:48.625";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-07 11:08:47.362";"2";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"158";"157";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:51.168";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:49.904";"1";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"159";"158";"module.training_block4.exec-6516.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:08:53.711";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 11:08:52.447";"3";;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-1374.devalPractice";;;;;;;;;;;;"14417";"2014-10-07 11:09:42.866";"0";"3";"1";"6";"4992";"2889";"3476";"2014-10-07 11:09:28.452";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-1374.devalPractice";;;;;;;;;;;;"9554";"2014-10-07 11:09:52.445";"1";"3";"3";"8";"2734";"2066";"1723";"2014-10-07 11:09:42.898";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-1374.devalPractice";;;;;;;;;;;;"8027";"2014-10-07 11:10:00.494";"2";"1";"1";"6";"1531";"1566";"1913";"2014-10-07 11:09:52.460";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-1374.devalPractice";;;;;;;;;;;;"7770";"2014-10-07 11:10:08.294";"3";"5";"2";"9";"1146";"2112";"1486";"2014-10-07 11:10:00.526";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-1732.deval1";"9081";"2014-10-07 11:10:24.191";"11";"9";"2";"1";"1975";"2229";"1839";"2014-10-07 11:10:15.112";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-1732.deval1";"7779";"2014-10-07 11:10:31.991";"6";"4";"3";"7";"1003";"1737";"2018";"2014-10-07 11:10:24.207";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-1732.deval1";"8890";"2014-10-07 11:10:40.899";"21";"2";"1";"9";"1537";"2240";"2101";"2014-10-07 11:10:32.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1329679";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:10.096";"2014-10-07 11:13:57.740";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-1732.deval1";"8947";"2014-10-07 11:10:49.869";"15";"2";"2";"1";"1262";"2347";"2291";"2014-10-07 11:10:40.930";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
