"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8166.conditionType";"session.node-8634.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-1804.deval1";"8516";"2014-10-15 15:33:06.859";"20";"3";"2";"3";"1394";"2801";"1299";"2014-10-15 15:32:58.341";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-1804.deval1";"7861";"2014-10-15 15:33:14.737";"16";"2";"1";"1";"1636";"1608";"1468";"2014-10-15 15:33:06.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-1804.deval1";"9779";"2014-10-15 15:33:24.549";"21";"4";"6";"7";"2640";"2447";"1650";"2014-10-15 15:33:14.768";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-1804.deval1";"6685";"2014-10-15 15:33:31.241";"15";"2";"1";"1";"1066";"1242";"1347";"2014-10-15 15:33:24.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-1804.deval1";"8220";"2014-10-15 15:33:39.494";"26";"9";"7";"8";"2934";"1152";"1095";"2014-10-15 15:33:31.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-1804.deval1";"9338";"2014-10-15 15:33:48.854";"22";"7";"7";"7";"3377";"902";"2029";"2014-10-15 15:33:39.509";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-1804.deval1";"7417";"2014-10-15 15:33:56.279";"1";"4";"3";"5";"2553";"1213";"624";"2014-10-15 15:33:48.869";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-1804.deval1";"5929";"2014-10-15 15:34:02.239";"23";"8";"8";"8";"920";"784";"1189";"2014-10-15 15:33:56.311";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-1804.deval1";"6061";"2014-10-15 15:34:08.323";"13";"8";"7";"8";"1272";"905";"870";"2014-10-15 15:34:02.254";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-1804.deval1";"9573";"2014-10-15 15:34:17.932";"24";"6";"2";"3";"1605";"2136";"2803";"2014-10-15 15:34:08.354";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-1804.deval1";"6996";"2014-10-15 15:34:24.937";"18";"8";"8";"8";"1755";"977";"1237";"2014-10-15 15:34:17.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-1804.deval1";"5174";"2014-10-15 15:34:30.131";"3";"7";"7";"7";"646";"678";"836";"2014-10-15 15:34:24.952";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-1804.deval1";"6333";"2014-10-15 15:34:36.496";"0";"6";"7";"7";"1860";"747";"697";"2014-10-15 15:34:30.163";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-1804.deval1";"6732";"2014-10-15 15:34:43.251";"11";"7";"7";"7";"1247";"1201";"1252";"2014-10-15 15:34:36.512";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-1804.deval1";"6766";"2014-10-15 15:34:50.037";"12";"7";"7";"8";"1244";"840";"1664";"2014-10-15 15:34:43.267";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-1804.deval1";"6806";"2014-10-15 15:34:56.854";"6";"4";"3";"6";"1186";"1206";"1373";"2014-10-15 15:34:50.053";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-1804.deval1";"6781";"2014-10-15 15:35:03.656";"9";"8";"7";"8";"1712";"939";"1113";"2014-10-15 15:34:56.870";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-1804.deval1";"8572";"2014-10-15 15:35:12.252";"8";"7";"6";"6";"927";"1263";"3363";"2014-10-15 15:35:03.672";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-1804.deval1";"8356";"2014-10-15 15:35:20.629";"17";"1";"1";"1";"3275";"871";"1172";"2014-10-15 15:35:12.267";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-1804.deval1";"6789";"2014-10-15 15:35:27.430";"25";"6";"7";"7";"754";"1673";"1334";"2014-10-15 15:35:20.644";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-1804.deval1";"6333";"2014-10-15 15:35:33.780";"14";"8";"8";"8";"1048";"1114";"1136";"2014-10-15 15:35:27.446";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-1804.deval1";"7533";"2014-10-15 15:35:41.330";"7";"4";"1";"2";"1843";"1506";"1151";"2014-10-15 15:35:33.795";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-1804.deval1";"5998";"2014-10-15 15:35:47.352";"4";"7";"7";"7";"813";"1103";"1055";"2014-10-15 15:35:41.361";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellebelle123";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 15:20:57.963";"2014-10-15 15:35:57.133";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-1804.deval1";"6587";"2014-10-15 15:35:53.966";"19";"8";"7";"8";"1095";"1455";"1000";"2014-10-15 15:35:47.383";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
