"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3017.DevalQorder";"session.node-3616.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-3635.deval1";"8970";"2014-09-29 15:47:06.576";"16";"3";"4";"5";"1638";"981";"3334";"2014-09-29 15:46:57.606";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-3635.deval1";"7286";"2014-09-29 15:47:13.899";"9";"3";"9";"8";"1731";"1407";"1132";"2014-09-29 15:47:06.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-3635.deval1";"5541";"2014-09-29 15:47:19.474";"24";"6";"6";"7";"662";"1002";"859";"2014-09-29 15:47:13.933";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-3635.deval1";"8628";"2014-09-29 15:47:28.139";"23";"8";"6";"7";"1090";"998";"3523";"2014-09-29 15:47:19.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-3635.deval1";"7536";"2014-09-29 15:47:35.712";"22";"7";"4";"5";"1410";"489";"2620";"2014-09-29 15:47:28.178";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-3635.deval1";"6309";"2014-09-29 15:47:42.055";"5";"8";"8";"8";"1139";"1009";"1144";"2014-09-29 15:47:35.746";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-3635.deval1";"5927";"2014-09-29 15:47:48.017";"12";"7";"7";"7";"1027";"1172";"711";"2014-09-29 15:47:42.089";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-3635.deval1";"6557";"2014-09-29 15:47:54.613";"20";"8";"7";"8";"1314";"1084";"1144";"2014-09-29 15:47:48.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-3635.deval1";"5484";"2014-09-29 15:48:00.134";"6";"7";"3";"4";"985";"815";"666";"2014-09-29 15:47:54.648";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-3635.deval1";"6532";"2014-09-29 15:48:06.704";"11";"3";"5";"6";"865";"1912";"739";"2014-09-29 15:48:00.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-3635.deval1";"6123";"2014-09-29 15:48:12.876";"21";"3";"6";"7";"1781";"671";"655";"2014-09-29 15:48:06.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-3635.deval1";"8753";"2014-09-29 15:48:21.666";"13";"3";"7";"7";"978";"978";"3782";"2014-09-29 15:48:12.912";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-3635.deval1";"7390";"2014-09-29 15:48:29.093";"25";"6";"6";"8";"715";"2122";"1537";"2014-09-29 15:48:21.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-3635.deval1";"7314";"2014-09-29 15:48:36.441";"3";"9";"9";"9";"1319";"1377";"1601";"2014-09-29 15:48:29.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-3635.deval1";"5238";"2014-09-29 15:48:41.714";"7";"4";"3";"5";"813";"726";"684";"2014-09-29 15:48:36.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-3635.deval1";"6201";"2014-09-29 15:48:47.950";"14";"4";"7";"7";"1513";"696";"974";"2014-09-29 15:48:41.749";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-3635.deval1";"5754";"2014-09-29 15:48:53.738";"8";"4";"3";"4";"655";"1294";"785";"2014-09-29 15:48:47.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-3635.deval1";"7953";"2014-09-29 15:49:01.726";"18";"7";"7";"8";"1339";"2350";"1247";"2014-09-29 15:48:53.774";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-3635.deval1";"6059";"2014-09-29 15:49:07.820";"10";"6";"5";"6";"644";"855";"1536";"2014-09-29 15:49:01.761";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-3635.deval1";"6920";"2014-09-29 15:49:14.778";"15";"2";"6";"5";"1281";"580";"2044";"2014-09-29 15:49:07.857";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-3635.deval1";"6440";"2014-09-29 15:49:21.251";"1";"2";"3";"4";"1106";"866";"1451";"2014-09-29 15:49:14.811";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-3635.deval1";"5673";"2014-09-29 15:49:26.959";"19";"4";"4";"4";"1124";"716";"818";"2014-09-29 15:49:21.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"3cheers";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 15:36:37.286";"2014-09-29 15:49:34.754";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-3635.deval1";"6017";"2014-09-29 15:49:33.011";"0";"6";"6";"7";"793";"556";"1652";"2014-09-29 15:49:26.994";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
