"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5793.conditionType";"session.node-9936.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-6267.deval1";"7959";"2014-09-29 15:01:07.007";"24";"6";"7";"7";"1533";"806";"2560";"2014-09-29 15:00:59.048";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-6267.deval1";"13845";"2014-09-29 15:01:20.893";"17";"4";"3";"4";"2732";"7245";"845";"2014-09-29 15:01:07.047";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-6267.deval1";"14765";"2014-09-29 15:01:35.700";"22";"8";"8";"7";"3835";"2752";"5159";"2014-09-29 15:01:20.934";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-6267.deval1";"23421";"2014-09-29 15:01:59.160";"11";"4";"4";"5";"6339";"2891";"11170";"2014-09-29 15:01:35.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-6267.deval1";"7167";"2014-09-29 15:02:06.374";"7";"6";"7";"7";"2497";"561";"1068";"2014-09-29 15:01:59.206";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-6267.deval1";"25147";"2014-09-29 15:02:31.563";"5";"7";"7";"7";"1398";"18786";"1943";"2014-09-29 15:02:06.415";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-6267.deval1";"36185";"2014-09-29 15:03:07.798";"21";"6";"7";"7";"8610";"1684";"22834";"2014-09-29 15:02:31.614";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-6267.deval1";"32463";"2014-09-29 15:03:40.304";"10";"6";"2";"3";"24304";"2387";"2752";"2014-09-29 15:03:07.841";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-6267.deval1";"8574";"2014-09-29 15:03:48.924";"6";"6";"7";"7";"4225";"649";"683";"2014-09-29 15:03:40.349";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-6267.deval1";"12639";"2014-09-29 15:04:01.611";"15";"4";"2";"3";"7902";"917";"793";"2014-09-29 15:03:48.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-6267.deval1";"6606";"2014-09-29 15:04:08.250";"4";"7";"5";"5";"1269";"1651";"639";"2014-09-29 15:04:01.643";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-6267.deval1";"7081";"2014-09-29 15:04:15.372";"1";"7";"8";"7";"1223";"980";"1859";"2014-09-29 15:04:08.292";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-6267.deval1";"7280";"2014-09-29 15:04:22.698";"19";"8";"7";"7";"2705";"614";"941";"2014-09-29 15:04:15.417";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-6267.deval1";"11205";"2014-09-29 15:04:33.942";"12";"5";"6";"7";"1791";"5719";"674";"2014-09-29 15:04:22.737";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-6267.deval1";"6059";"2014-09-29 15:04:40.041";"9";"5";"6";"6";"763";"853";"1417";"2014-09-29 15:04:33.982";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-6267.deval1";"28621";"2014-09-29 15:05:08.700";"3";"6";"7";"7";"1712";"22300";"1590";"2014-09-29 15:04:40.079";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-6267.deval1";"10685";"2014-09-29 15:05:19.420";"13";"6";"6";"7";"526";"4144";"2996";"2014-09-29 15:05:08.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-6267.deval1";"6737";"2014-09-29 15:05:26.208";"14";"6";"6";"7";"2140";"467";"1112";"2014-09-29 15:05:19.471";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-6267.deval1";"9880";"2014-09-29 15:05:36.133";"23";"7";"5";"6";"2954";"1958";"1950";"2014-09-29 15:05:26.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-6267.deval1";"7821";"2014-09-29 15:05:43.990";"26";"9";"8";"8";"2839";"655";"1306";"2014-09-29 15:05:36.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-6267.deval1";"8783";"2014-09-29 15:05:52.815";"25";"8";"7";"8";"3689";"979";"1098";"2014-09-29 15:05:44.030";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-6267.deval1";"7002";"2014-09-29 15:05:59.856";"8";"7";"6";"6";"2709";"418";"856";"2014-09-29 15:05:52.853";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diff130";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 14:47:46.909";"2014-09-29 15:06:09.564";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-6267.deval1";"6981";"2014-09-29 15:06:06.872";"0";"6";"7";"7";"806";"621";"2529";"2014-09-29 15:05:59.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
