"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8632.DevalQorder";"session.node-8997.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"124";"123";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:32.800";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-10-07 13:30:31.550";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"125";"124";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:35.333";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:34.082";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"126";"125";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:30:37.865";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-07 13:30:36.615";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"127";"126";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:40.396";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-07 13:30:39.145";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"128";"127";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:42.929";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:41.678";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"129";"128";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:30:45.461";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:44.211";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"130";"129";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:47.993";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:46.743";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"131";"130";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:30:50.525";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:49.275";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"132";"131";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:53.059";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:51.809";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"133";"132";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:55.601";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:30:54.351";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"134";"133";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:30:58.129";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"779";"0";"2014-10-07 13:30:56.879";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"135";"134";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:00.662";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"507";"0";"2014-10-07 13:30:59.411";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"136";"135";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:03.194";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"587";"0";"2014-10-07 13:31:01.943";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"137";"136";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:05.723";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"519";"0";"2014-10-07 13:31:04.472";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"138";"137";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:08.255";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:07.005";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"139";"138";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:10.785";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-07 13:31:09.535";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"140";"139";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:13.316";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:12.065";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"141";"140";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:15.848";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"690";"0";"2014-10-07 13:31:14.597";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"142";"141";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:18.379";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:17.128";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"143";"142";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:20.909";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:19.659";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"144";"143";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:23.439";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-07 13:31:22.189";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"145";"144";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:25.970";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:24.720";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"146";"145";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:28.501";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:27.251";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"147";"146";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:31.033";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:29.782";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"148";"147";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:33.562";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-10-07 13:31:32.312";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"149";"148";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:36.091";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"608";"0";"2014-10-07 13:31:34.841";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"150";"149";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:38.610";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:37.359";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"151";"150";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:41.140";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"654";"0";"2014-10-07 13:31:39.889";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"152";"151";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:43.668";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"661";"0";"2014-10-07 13:31:42.418";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"153";"152";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:46.197";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:44.947";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"154";"153";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:48.728";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"480";"0";"2014-10-07 13:31:47.477";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"155";"154";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:51.258";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:50.008";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"156";"155";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:53.788";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-07 13:31:52.538";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"157";"156";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-07 13:31:56.318";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 13:31:55.068";"1";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"158";"157";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:31:58.847";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"560";"0";"2014-10-07 13:31:57.597";"2";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"159";"158";"module.training_block4.exec-8238.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-07 13:32:01.379";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-10-07 13:32:00.128";"3";;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-2781.devalPractice";;;;;;;;;;;;"13156";"2014-10-07 13:32:37.845";"0";"1";"2";"3";"2125";"1911";"6023";"2014-10-07 13:32:24.688";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-2781.devalPractice";;;;;;;;;;;;"11376";"2014-10-07 13:32:49.248";"1";"2";"2";"4";"1909";"3722";"2719";"2014-10-07 13:32:37.871";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-2781.devalPractice";;;;;;;;;;;;"9594";"2014-10-07 13:32:58.877";"2";"1";"1";"3";"1352";"2055";"3060";"2014-10-07 13:32:49.282";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-2781.devalPractice";;;;;;;;;;;;"8297";"2014-10-07 13:33:07.207";"3";"6";"7";"7";"1449";"1091";"2729";"2014-10-07 13:32:58.909";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-7294.deval1";"8844";"2014-10-07 13:33:19.553";"22";"8";"8";"7";"2298";"1507";"1999";"2014-10-07 13:33:10.709";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-7294.deval1";"8856";"2014-10-07 13:33:28.443";"16";"1";"1";"1";"1536";"1561";"2724";"2014-10-07 13:33:19.587";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"66917060";"08/03/1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 13:23:30.067";"2014-10-07 13:36:43.145";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-7294.deval1";"10055";"2014-10-07 13:33:38.529";"14";"6";"8";"6";"3375";"2092";"1554";"2014-10-07 13:33:28.474";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
