"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1874.conditionType";"session.node-5938.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"120";"119";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:47.693";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-16 13:39:46.429";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"121";"120";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:50.220";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-16 13:39:48.956";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"122";"121";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:39:52.763";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-16 13:39:51.499";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"123";"122";"module.training_block3.exec-7483.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:39:55.290";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-16 13:39:54.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"124";"123";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:06.912";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-16 13:40:05.648";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"125";"124";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:09.439";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 13:40:08.176";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"126";"125";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:11.966";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-16 13:40:10.703";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"127";"126";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:14.509";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-16 13:40:13.246";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"128";"127";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:17.036";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-16 13:40:15.773";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"129";"128";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:19.564";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-16 13:40:18.300";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"130";"129";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:22.091";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-10-16 13:40:20.827";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"131";"130";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:24.618";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 13:40:23.354";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"132";"131";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:27.145";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 13:40:25.882";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"133";"132";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:29.672";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-16 13:40:28.409";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"134";"133";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:32.200";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-16 13:40:30.936";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"135";"134";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:34.742";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-16 13:40:33.479";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"136";"135";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:37.285";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-16 13:40:36.022";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"137";"136";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:39.812";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-16 13:40:38.549";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"138";"137";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:42.340";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"485";"0";"2014-10-16 13:40:41.076";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"139";"138";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:44.867";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-10-16 13:40:43.603";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"140";"139";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:47.410";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-16 13:40:46.146";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"141";"140";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:49.937";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-10-16 13:40:48.673";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"142";"141";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:52.464";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-16 13:40:51.200";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"143";"142";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:54.991";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-16 13:40:53.728";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"144";"143";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:57.518";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-10-16 13:40:56.255";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"145";"144";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:00.046";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-16 13:40:58.782";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"146";"145";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:02.573";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-10-16 13:41:01.309";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"147";"146";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:05.100";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-16 13:41:03.836";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"148";"147";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:07.643";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-16 13:41:06.379";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"149";"148";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:10.170";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 13:41:08.906";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"150";"149";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:12.697";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-16 13:41:11.434";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"151";"150";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:15.225";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-16 13:41:13.961";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"152";"151";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:17.752";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"329";"0";"2014-10-16 13:41:16.488";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"153";"152";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:20.279";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-16 13:41:19.015";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"154";"153";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:22.806";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"298";"0";"2014-10-16 13:41:21.543";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"155";"154";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:25.333";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"259";"0";"2014-10-16 13:41:24.070";"2";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"156";"155";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:27.876";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-16 13:41:26.613";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"157";"156";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:30.403";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-10-16 13:41:29.140";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"158";"157";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:32.931";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 13:41:31.667";"1";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"159";"158";"module.training_block4.exec-8600.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:35.458";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-16 13:41:34.194";"3";;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-3473.devalPractice";;;;;;;;;;;;"46607";"2014-10-16 13:42:44.925";"0";"8";"3";"8";"2868";"2294";"38398";"2014-10-16 13:41:58.312";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-3473.devalPractice";;;;;;;;;;;;"9496";"2014-10-16 13:42:54.456";"1";"5";"3";"6";"2018";"1777";"2671";"2014-10-16 13:42:44.956";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-3473.devalPractice";;;;;;;;;;;;"8324";"2014-10-16 13:43:02.787";"2";"6";"3";"8";"2152";"1026";"2107";"2014-10-16 13:42:54.472";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"amyholley";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.008";"2014-10-16 13:47:31.154";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-3473.devalPractice";;;;;;;;;;;;"7436";"2014-10-16 13:43:10.244";"3";"4";"3";"3";"1416";"1415";"1576";"2014-10-16 13:43:02.818";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
