"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7415.conditionType";"session.node-9188.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-6699.deval1";"8620";"2014-09-29 19:40:22.757";"0";"6";"3";"6";"2357";"993";"2250";"2014-09-29 19:40:14.136";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-6699.deval1";"10083";"2014-09-29 19:40:32.865";"20";"5";"4";"5";"1933";"2471";"2667";"2014-09-29 19:40:22.781";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-6699.deval1";"9820";"2014-09-29 19:40:42.710";"25";"4";"5";"6";"2747";"2958";"1104";"2014-09-29 19:40:32.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-6699.deval1";"7966";"2014-09-29 19:40:50.701";"19";"4";"4";"5";"1093";"1371";"2491";"2014-09-29 19:40:42.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-6699.deval1";"12309";"2014-09-29 19:41:03.033";"12";"6";"7";"6";"2752";"1039";"5507";"2014-09-29 19:40:50.725";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-6699.deval1";"7693";"2014-09-29 19:41:10.754";"22";"4";"7";"5";"2610";"899";"1175";"2014-09-29 19:41:03.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-6699.deval1";"9748";"2014-09-29 19:41:20.527";"11";"6";"8";"5";"2535";"2007";"2195";"2014-09-29 19:41:10.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-6699.deval1";"8247";"2014-09-29 19:41:28.799";"15";"4";"3";"5";"1832";"2039";"1365";"2014-09-29 19:41:20.551";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-6699.deval1";"7390";"2014-09-29 19:41:36.222";"23";"4";"5";"6";"1633";"913";"1833";"2014-09-29 19:41:28.832";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-6699.deval1";"9995";"2014-09-29 19:41:46.243";"24";"4";"2";"4";"1997";"2190";"2798";"2014-09-29 19:41:36.247";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-6699.deval1";"10376";"2014-09-29 19:41:56.641";"3";"5";"3";"7";"2433";"2567";"2367";"2014-09-29 19:41:46.265";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-6699.deval1";"7305";"2014-09-29 19:42:03.972";"6";"4";"4";"5";"1646";"1396";"1253";"2014-09-29 19:41:56.665";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-6699.deval1";"13051";"2014-09-29 19:42:17.048";"7";"4";"3";"5";"4023";"2692";"3326";"2014-09-29 19:42:03.996";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-6699.deval1";"10197";"2014-09-29 19:42:27.270";"16";"3";"2";"3";"3183";"2235";"1769";"2014-09-29 19:42:17.073";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-6699.deval1";"6289";"2014-09-29 19:42:33.583";"13";"5";"7";"6";"1210";"874";"1195";"2014-09-29 19:42:27.294";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-6699.deval1";"10992";"2014-09-29 19:42:44.600";"14";"7";"7";"7";"2666";"919";"4397";"2014-09-29 19:42:33.608";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-6699.deval1";"12659";"2014-09-29 19:42:57.280";"5";"5";"3";"6";"5299";"2628";"1723";"2014-09-29 19:42:44.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-6699.deval1";"10959";"2014-09-29 19:43:08.265";"18";"6";"3";"6";"2986";"1963";"3000";"2014-09-29 19:42:57.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-6699.deval1";"7445";"2014-09-29 19:43:15.735";"9";"5";"6";"5";"1823";"1668";"943";"2014-09-29 19:43:08.289";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"AC2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-29 19:27:38.254";"2014-09-29 19:43:30.014";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-6699.deval1";"11403";"2014-09-29 19:43:27.163";"21";"3";"2";"5";"4516";"2205";"1673";"2014-09-29 19:43:15.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
