"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1520.conditionType";"session.node-3496.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-5434.deval1";"7884";"2014-10-16 12:35:16.645";"24";"4";"9";"9";"2092";"992";"1766";"2014-10-16 12:35:08.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-5434.deval1";"7847";"2014-10-16 12:35:24.523";"25";"4";"9";"9";"1902";"1251";"1660";"2014-10-16 12:35:16.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-5434.deval1";"6044";"2014-10-16 12:35:30.592";"22";"5";"3";"6";"575";"857";"1587";"2014-10-16 12:35:24.539";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-5434.deval1";"8389";"2014-10-16 12:35:39.000";"19";"2";"4";"5";"2139";"732";"2487";"2014-10-16 12:35:30.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-5434.deval1";"5464";"2014-10-16 12:35:44.476";"7";"3";"5";"5";"714";"573";"1138";"2014-10-16 12:35:39.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-5434.deval1";"6201";"2014-10-16 12:35:50.700";"8";"6";"3";"6";"727";"1134";"1319";"2014-10-16 12:35:44.507";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-5434.deval1";"6901";"2014-10-16 12:35:57.627";"9";"5";"5";"7";"503";"1580";"1777";"2014-10-16 12:35:50.731";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-5434.deval1";"6444";"2014-10-16 12:36:04.085";"18";"3";"9";"8";"1008";"1133";"1279";"2014-10-16 12:35:57.642";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-5434.deval1";"7261";"2014-10-16 12:36:11.370";"3";"4";"9";"9";"1733";"1237";"1263";"2014-10-16 12:36:04.101";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-5434.deval1";"6364";"2014-10-16 12:36:17.751";"20";"6";"8";"7";"792";"944";"1617";"2014-10-16 12:36:11.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-5434.deval1";"6476";"2014-10-16 12:36:24.256";"26";"8";"9";"9";"1196";"1106";"1159";"2014-10-16 12:36:17.766";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-5434.deval1";"8628";"2014-10-16 12:36:32.898";"1";"2";"6";"7";"3642";"831";"1133";"2014-10-16 12:36:24.271";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-5434.deval1";"5985";"2014-10-16 12:36:38.920";"6";"3";"9";"8";"665";"1012";"1278";"2014-10-16 12:36:32.929";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-5434.deval1";"8340";"2014-10-16 12:36:47.297";"12";"6";"7";"7";"611";"1900";"2800";"2014-10-16 12:36:38.951";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-5434.deval1";"6732";"2014-10-16 12:36:54.036";"2";"4";"8";"8";"617";"1508";"1574";"2014-10-16 12:36:47.313";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-5434.deval1";"6037";"2014-10-16 12:37:00.105";"14";"5";"5";"6";"582";"762";"1674";"2014-10-16 12:36:54.052";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-5434.deval1";"7448";"2014-10-16 12:37:07.562";"5";"5";"9";"9";"2130";"1261";"1037";"2014-10-16 12:37:00.120";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-5434.deval1";"7093";"2014-10-16 12:37:14.675";"16";"2";"1";"1";"1113";"1165";"1779";"2014-10-16 12:37:07.593";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-5434.deval1";"7704";"2014-10-16 12:37:22.413";"4";"7";"9";"9";"2479";"1109";"1084";"2014-10-16 12:37:14.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-5434.deval1";"7827";"2014-10-16 12:37:30.260";"21";"3";"9";"8";"2277";"1126";"1389";"2014-10-16 12:37:22.428";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-5434.deval1";"6908";"2014-10-16 12:37:37.186";"0";"4";"7";"7";"1782";"753";"1353";"2014-10-16 12:37:30.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-5434.deval1";"6697";"2014-10-16 12:37:43.910";"15";"2";"2";"6";"1040";"1108";"1528";"2014-10-16 12:37:37.202";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1309647";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.566";"2014-10-16 12:37:52.958";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-5434.deval1";"7260";"2014-10-16 12:37:51.179";"11";"4";"4";"7";"1524";"1540";"1176";"2014-10-16 12:37:43.925";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
