"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2769.conditionType";"session.node-5841.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"127";"126";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:26.610";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-16 12:31:25.346";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"128";"127";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:29.137";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-10-16 12:31:27.874";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"129";"128";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:31.665";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-16 12:31:30.401";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"130";"129";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:34.192";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:32.928";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"131";"130";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:36.720";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:35.456";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"132";"131";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:39.263";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:37.999";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"133";"132";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:41.790";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:40.526";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"134";"133";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:44.317";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:43.054";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"135";"134";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:46.860";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-10-16 12:31:45.597";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"136";"135";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:49.388";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:48.124";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"137";"136";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:51.915";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:31:50.652";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"138";"137";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:54.443";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-16 12:31:53.179";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"139";"138";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:56.970";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-10-16 12:31:55.706";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"140";"139";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:59.513";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-16 12:31:58.249";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"141";"140";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:02.041";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-16 12:32:00.777";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"142";"141";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:04.568";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:03.304";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"143";"142";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:07.095";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:05.832";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"144";"143";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:09.623";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"392";"0";"2014-10-16 12:32:08.359";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"145";"144";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:12.166";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:10.902";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"146";"145";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:14.693";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"474";"0";"2014-10-16 12:32:13.430";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"147";"146";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:17.221";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:15.957";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"148";"147";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:19.779";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:18.516";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"149";"148";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:22.307";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:21.043";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"150";"149";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:24.850";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-10-16 12:32:23.586";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"151";"150";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:27.377";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-10-16 12:32:26.114";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"152";"151";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:29.905";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:28.641";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"153";"152";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:32.463";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:31.200";"1";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"154";"153";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:34.991";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 12:32:33.727";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"155";"154";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:37.534";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-16 12:32:36.270";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"156";"155";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:40.061";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"604";"0";"2014-10-16 12:32:38.797";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"157";"156";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:42.589";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"453";"0";"2014-10-16 12:32:41.325";"2";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"158";"157";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:45.147";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"478";"0";"2014-10-16 12:32:43.884";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"159";"158";"module.training_block4.exec-1856.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:47.675";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-16 12:32:46.411";"3";;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-7614.devalPractice";;;;;;;;;;;;"16377";"2014-10-16 12:33:25.664";"0";"6";"2";"3";"3817";"4006";"5496";"2014-10-16 12:33:09.283";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-7614.devalPractice";;;;;;;;;;;;"14093";"2014-10-16 12:33:39.783";"1";"6";"5";"4";"4082";"3757";"3240";"2014-10-16 12:33:25.680";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-7614.devalPractice";;;;;;;;;;;;"14788";"2014-10-16 12:33:54.589";"2";"3";"7";"7";"6202";"2404";"3154";"2014-10-16 12:33:39.799";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-7614.devalPractice";;;;;;;;;;;;"11128";"2014-10-16 12:34:05.744";"3";"3";"5";"4";"4037";"2208";"1839";"2014-10-16 12:33:54.605";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-3408.deval1";"15629";"2014-10-16 12:34:27.711";"18";"3";"9";"9";"6564";"2015";"4010";"2014-10-16 12:34:12.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-3408.deval1";"11712";"2014-10-16 12:34:39.459";"16";"2";"2";"4";"5638";"1029";"2020";"2014-10-16 12:34:27.742";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-3408.deval1";"9141";"2014-10-16 12:34:48.617";"11";"5";"1";"1";"2395";"1437";"2278";"2014-10-16 12:34:39.474";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-3408.deval1";"10277";"2014-10-16 12:34:58.914";"17";"3";"3";"4";"2158";"1468";"3618";"2014-10-16 12:34:48.632";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-3408.deval1";"8295";"2014-10-16 12:35:07.245";"14";"7";"4";"6";"2038";"1341";"1888";"2014-10-16 12:34:58.945";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-3408.deval1";"8461";"2014-10-16 12:35:15.716";"10";"7";"2";"3";"1995";"1257";"2180";"2014-10-16 12:35:07.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"scd2014";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.749";"2014-10-16 12:38:12.182";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-3408.deval1";"7740";"2014-10-16 12:35:23.486";"4";"6";"6";"7";"1397";"1544";"1789";"2014-10-16 12:35:15.732";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
