"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5168.DevalQorder";"session.node-6676.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"127";"126";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:10.204";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-16 13:40:08.940";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"128";"127";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:12.731";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-16 13:40:11.467";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"129";"128";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:15.258";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 13:40:13.995";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"130";"129";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:17.786";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-16 13:40:16.522";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"131";"130";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:20.313";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"293";"0";"2014-10-16 13:40:19.049";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"132";"131";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:22.856";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-16 13:40:21.592";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"133";"132";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:25.383";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-10-16 13:40:24.120";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"134";"133";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:27.910";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 13:40:26.647";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"135";"134";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:30.438";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"265";"0";"2014-10-16 13:40:29.174";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"136";"135";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:32.965";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-16 13:40:31.701";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"137";"136";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:35.492";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-16 13:40:34.229";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"138";"137";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:38.020";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"267";"0";"2014-10-16 13:40:36.756";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"139";"138";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:40.547";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-16 13:40:39.283";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"140";"139";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:43.090";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-16 13:40:41.826";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"141";"140";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:45.617";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 13:40:44.353";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"142";"141";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:48.144";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-10-16 13:40:46.881";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"143";"142";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:50.703";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-16 13:40:49.439";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"144";"143";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:40:53.246";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-16 13:40:51.982";"1";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"145";"144";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:55.804";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 13:40:54.541";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"146";"145";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:40:58.332";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-16 13:40:57.068";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"147";"146";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:00.875";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-16 13:40:59.611";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"148";"147";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:03.402";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-16 13:41:02.138";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"149";"148";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:05.929";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 13:41:04.665";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"150";"149";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:08.488";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-16 13:41:07.224";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"151";"150";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:11.015";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-16 13:41:09.751";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"152";"151";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:13.558";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-16 13:41:12.294";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"153";"152";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:16.085";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-16 13:41:14.821";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"154";"153";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:18.612";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-10-16 13:41:17.349";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"155";"154";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:21.171";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-16 13:41:19.907";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"156";"155";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:23.698";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-16 13:41:22.435";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"157";"156";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:26.241";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-16 13:41:24.977";"3";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"158";"157";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:41:28.768";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"432";"0";"2014-10-16 13:41:27.505";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"159";"158";"module.training_block4.exec-2597.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 13:41:31.296";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-16 13:41:30.032";"2";;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-1293.devalPractice";;;;;;;;;;;;"24885";"2014-10-16 13:42:34.775";"0";"7";"7";"7";"3513";"4903";"13421";"2014-10-16 13:42:09.892";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-1293.devalPractice";;;;;;;;;;;;"16877";"2014-10-16 13:42:51.686";"1";"3";"2";"6";"7377";"2650";"3808";"2014-10-16 13:42:34.806";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-1293.devalPractice";;;;;;;;;;;;"12645";"2014-10-16 13:43:04.353";"2";"4";"3";"8";"3691";"2045";"3888";"2014-10-16 13:42:51.701";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-1293.devalPractice";;;;;;;;;;;;"10141";"2014-10-16 13:43:14.540";"3";"6";"7";"9";"1933";"2346";"2830";"2014-10-16 13:43:04.400";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-4992.deval1";"13296";"2014-10-16 13:43:33.667";"12";"7";"6";"7";"4582";"2364";"3313";"2014-10-16 13:43:20.375";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-4992.deval1";"11973";"2014-10-16 13:43:45.664";"8";"4";"2";"6";"3940";"2765";"2246";"2014-10-16 13:43:33.682";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-4992.deval1";"9883";"2014-10-16 13:43:55.570";"23";"8";"6";"8";"3232";"1687";"1936";"2014-10-16 13:43:45.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-4992.deval1";"9493";"2014-10-16 13:44:05.086";"13";"7";"2";"5";"1750";"1885";"2832";"2014-10-16 13:43:55.586";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-4992.deval1";"12355";"2014-10-16 13:44:17.458";"16";"4";"2";"4";"2642";"1937";"4746";"2014-10-16 13:44:05.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-4992.deval1";"13892";"2014-10-16 13:44:31.373";"15";"4";"1";"3";"5159";"3837";"1880";"2014-10-16 13:44:17.473";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Australia";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:47.536";"2014-10-16 13:47:38.144";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-4992.deval1";"7805";"2014-10-16 13:44:39.189";"14";"7";"2";"7";"1868";"1272";"1645";"2014-10-16 13:44:31.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
