"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2242.DevalQorder";"session.node-6089.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-2365.deval1";"6517";"2014-10-02 15:10:44.703";"4";"9";"9";"9";"1261";"1244";"1031";"2014-10-02 15:10:38.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-2365.deval1";"5230";"2014-10-02 15:10:49.953";"20";"6";"6";"6";"954";"586";"709";"2014-10-02 15:10:44.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-2365.deval1";"5254";"2014-10-02 15:10:55.234";"7";"7";"7";"7";"808";"686";"791";"2014-10-02 15:10:49.968";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-2365.deval1";"6175";"2014-10-02 15:11:01.421";"5";"9";"9";"9";"1023";"1097";"1067";"2014-10-02 15:10:55.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-2365.deval1";"5637";"2014-10-02 15:11:07.078";"21";"9";"7";"9";"1035";"705";"912";"2014-10-02 15:11:01.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-2365.deval1";"8542";"2014-10-02 15:11:15.640";"11";"9";"8";"6";"1683";"1937";"1935";"2014-10-02 15:11:07.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-2365.deval1";"5301";"2014-10-02 15:11:20.953";"9";"7";"7";"5";"720";"773";"813";"2014-10-02 15:11:15.656";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-2365.deval1";"6231";"2014-10-02 15:11:27.203";"3";"9";"9";"9";"1240";"974";"1033";"2014-10-02 15:11:20.968";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-2365.deval1";"5838";"2014-10-02 15:11:33.062";"17";"2";"1";"2";"949";"1080";"840";"2014-10-02 15:11:27.218";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-2365.deval1";"5286";"2014-10-02 15:11:38.359";"8";"7";"5";"8";"698";"727";"886";"2014-10-02 15:11:33.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-2365.deval1";"5845";"2014-10-02 15:11:44.234";"18";"7";"5";"6";"777";"717";"1375";"2014-10-02 15:11:38.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-2365.deval1";"6910";"2014-10-02 15:11:51.156";"19";"3";"3";"7";"1550";"1644";"719";"2014-10-02 15:11:44.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-2365.deval1";"7181";"2014-10-02 15:11:58.359";"13";"8";"8";"9";"956";"1219";"2015";"2014-10-02 15:11:51.171";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-2365.deval1";"8342";"2014-10-02 15:12:06.718";"26";"8";"2";"6";"1993";"1392";"1972";"2014-10-02 15:11:58.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-2365.deval1";"6046";"2014-10-02 15:12:12.781";"15";"2";"2";"2";"1057";"893";"1110";"2014-10-02 15:12:06.734";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-2365.deval1";"4398";"2014-10-02 15:12:17.187";"2";"6";"6";"6";"570";"402";"436";"2014-10-02 15:12:12.796";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-2365.deval1";"5238";"2014-10-02 15:12:22.453";"0";"7";"7";"7";"797";"690";"756";"2014-10-02 15:12:17.218";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-2365.deval1";"5789";"2014-10-02 15:12:28.265";"24";"7";"4";"7";"698";"1404";"703";"2014-10-02 15:12:22.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-2365.deval1";"5798";"2014-10-02 15:12:34.078";"12";"9";"9";"9";"910";"1063";"840";"2014-10-02 15:12:28.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-2365.deval1";"5050";"2014-10-02 15:12:39.140";"1";"6";"6";"6";"1185";"370";"498";"2014-10-02 15:12:34.093";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-2365.deval1";"5533";"2014-10-02 15:12:44.703";"23";"8";"8";"8";"915";"875";"772";"2014-10-02 15:12:39.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-2365.deval1";"4046";"2014-10-02 15:12:48.765";"25";"5";"5";"5";"528";"267";"272";"2014-10-02 15:12:44.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"quartonjf";"1194";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-02 14:59:44.453";"2014-10-02 15:12:55.187";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-2365.deval1";"4086";"2014-10-02 15:12:52.859";"6";"5";"5";"5";"665";"215";"221";"2014-10-02 15:12:48.781";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
