"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7044.DevalQorder";"session.node-9126.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-7138.deval1";"9061";"2014-10-01 13:20:44.173";"1";"5";"4";"4";"1969";"1520";"2552";"2014-10-01 13:20:35.111";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-7138.deval1";"7728";"2014-10-01 13:20:51.953";"15";"7";"2";"2";"1759";"1275";"1675";"2014-10-01 13:20:44.225";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-7138.deval1";"8509";"2014-10-01 13:21:00.516";"20";"6";"5";"7";"1930";"2044";"1514";"2014-10-01 13:20:52.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-7138.deval1";"11530";"2014-10-01 13:21:12.111";"16";"3";"2";"3";"4208";"3391";"912";"2014-10-01 13:21:00.581";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-7138.deval1";"7911";"2014-10-01 13:21:20.078";"0";"6";"4";"5";"2328";"1454";"1107";"2014-10-01 13:21:12.167";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-7138.deval1";"8633";"2014-10-01 13:21:28.765";"23";"8";"7";"7";"2561";"1144";"1908";"2014-10-01 13:21:20.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-7138.deval1";"8237";"2014-10-01 13:21:37.054";"13";"6";"8";"8";"1370";"1521";"2328";"2014-10-01 13:21:28.816";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-7138.deval1";"9056";"2014-10-01 13:21:46.161";"26";"8";"9";"8";"3444";"1292";"1302";"2014-10-01 13:21:37.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-7138.deval1";"6883";"2014-10-01 13:21:53.095";"9";"4";"5";"5";"2143";"829";"892";"2014-10-01 13:21:46.211";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-7138.deval1";"10938";"2014-10-01 13:22:04.082";"5";"3";"4";"4";"3802";"1329";"2787";"2014-10-01 13:21:53.145";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-7138.deval1";"6000";"2014-10-01 13:22:10.136";"6";"6";"8";"7";"777";"1408";"798";"2014-10-01 13:22:04.134";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-7138.deval1";"6148";"2014-10-01 13:22:16.335";"8";"6";"8";"7";"866";"1504";"760";"2014-10-01 13:22:10.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-7138.deval1";"9610";"2014-10-01 13:22:25.999";"18";"5";"4";"5";"915";"2060";"3617";"2014-10-01 13:22:16.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-7138.deval1";"5548";"2014-10-01 13:22:31.648";"14";"6";"6";"6";"846";"516";"1169";"2014-10-01 13:22:26.099";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-7138.deval1";"8805";"2014-10-01 13:22:40.504";"25";"5";"5";"5";"5255";"270";"263";"2014-10-01 13:22:31.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-7138.deval1";"6728";"2014-10-01 13:22:47.285";"17";"2";"1";"2";"940";"1109";"1660";"2014-10-01 13:22:40.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-7138.deval1";"6892";"2014-10-01 13:22:54.227";"12";"5";"8";"8";"753";"1028";"2092";"2014-10-01 13:22:47.335";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-7138.deval1";"6968";"2014-10-01 13:23:01.245";"3";"4";"3";"4";"1490";"1226";"1235";"2014-10-01 13:22:54.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-7138.deval1";"8057";"2014-10-01 13:23:09.353";"10";"8";"8";"8";"1381";"2488";"1170";"2014-10-01 13:23:01.295";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-7138.deval1";"6308";"2014-10-01 13:23:15.719";"22";"5";"5";"5";"2327";"219";"743";"2014-10-01 13:23:09.411";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-7138.deval1";"6346";"2014-10-01 13:23:22.117";"2";"4";"5";"4";"1182";"269";"1878";"2014-10-01 13:23:15.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-7138.deval1";"7643";"2014-10-01 13:23:29.812";"19";"9";"8";"9";"1503";"1904";"1218";"2014-10-01 13:23:22.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-7138.deval1";"3737";"2014-10-01 13:23:33.601";"24";"5";"5";"5";"397";"82";"241";"2014-10-01 13:23:29.863";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Grg170dx";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-01 13:05:53.029";"2014-10-01 13:23:42.807";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-7138.deval1";"5844";"2014-10-01 13:23:39.495";"7";"6";"8";"7";"1262";"1092";"471";"2014-10-01 13:23:33.650";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
