"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2002.conditionType";"session.node-5117.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-9100.deval1";"5452";"2014-10-12 10:35:49.674";"3";"6";"4";"6";"721";"983";"687";"2014-10-12 10:35:44.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-9100.deval1";"5542";"2014-10-12 10:35:55.261";"11";"4";"5";"6";"869";"393";"1223";"2014-10-12 10:35:49.719";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-9100.deval1";"6506";"2014-10-12 10:36:01.816";"9";"4";"5";"7";"1456";"576";"1416";"2014-10-12 10:35:55.309";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-9100.deval1";"6957";"2014-10-12 10:36:08.816";"21";"4";"5";"6";"2371";"855";"666";"2014-10-12 10:36:01.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-9100.deval1";"6055";"2014-10-12 10:36:14.919";"18";"7";"4";"6";"710";"662";"1623";"2014-10-12 10:36:08.863";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-9100.deval1";"4791";"2014-10-12 10:36:19.758";"16";"4";"4";"5";"611";"541";"582";"2014-10-12 10:36:14.966";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-9100.deval1";"5859";"2014-10-12 10:36:25.661";"15";"3";"4";"4";"1183";"768";"851";"2014-10-12 10:36:19.802";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-9100.deval1";"4188";"2014-10-12 10:36:29.894";"17";"5";"4";"5";"338";"486";"307";"2014-10-12 10:36:25.705";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-9100.deval1";"6254";"2014-10-12 10:36:36.193";"20";"6";"4";"7";"600";"868";"1730";"2014-10-12 10:36:29.940";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-9100.deval1";"5716";"2014-10-12 10:36:41.955";"14";"5";"5";"6";"332";"576";"1752";"2014-10-12 10:36:36.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-9100.deval1";"6183";"2014-10-12 10:36:48.184";"22";"4";"5";"6";"1974";"430";"720";"2014-10-12 10:36:42.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-9100.deval1";"5767";"2014-10-12 10:36:54.000";"24";"5";"5";"6";"917";"465";"1329";"2014-10-12 10:36:48.233";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-9100.deval1";"4530";"2014-10-12 10:36:58.574";"0";"5";"5";"6";"332";"401";"742";"2014-10-12 10:36:54.044";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-9100.deval1";"5419";"2014-10-12 10:37:04.037";"12";"6";"5";"6";"711";"649";"996";"2014-10-12 10:36:58.617";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-9100.deval1";"5267";"2014-10-12 10:37:09.349";"25";"7";"5";"6";"880";"500";"829";"2014-10-12 10:37:04.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-9100.deval1";"5127";"2014-10-12 10:37:14.520";"5";"6";"5";"6";"776";"509";"784";"2014-10-12 10:37:09.393";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-9100.deval1";"5608";"2014-10-12 10:37:20.172";"1";"4";"5";"5";"1541";"409";"604";"2014-10-12 10:37:14.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-9100.deval1";"5139";"2014-10-12 10:37:25.361";"4";"6";"4";"6";"659";"587";"838";"2014-10-12 10:37:20.221";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-9100.deval1";"5482";"2014-10-12 10:37:30.897";"23";"5";"5";"5";"1899";"200";"329";"2014-10-12 10:37:25.415";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-9100.deval1";"4620";"2014-10-12 10:37:35.562";"26";"6";"5";"6";"657";"291";"616";"2014-10-12 10:37:30.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-9100.deval1";"4941";"2014-10-12 10:37:40.549";"6";"6";"6";"6";"674";"608";"604";"2014-10-12 10:37:35.607";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-9100.deval1";"4810";"2014-10-12 10:37:45.403";"2";"6";"5";"6";"832";"297";"625";"2014-10-12 10:37:40.593";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-9100.deval1";"6298";"2014-10-12 10:37:51.746";"7";"6";"6";"6";"1821";"560";"863";"2014-10-12 10:37:45.447";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yolcapleb";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-12 10:25:36.132";"2014-10-12 10:37:58.176";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-9100.deval1";"4529";"2014-10-12 10:37:56.324";"13";"5";"6";"6";"314";"535";"617";"2014-10-12 10:37:51.795";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
