"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4934.DevalQorder";"session.node-8257.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-9039.deval1";"7659";"2014-10-16 12:23:32.139";"21";"9";"9";"9";"1358";"1512";"1794";"2014-10-16 12:23:24.480";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-9039.deval1";"10211";"2014-10-16 12:23:42.369";"15";"1";"2";"2";"3942";"1204";"2070";"2014-10-16 12:23:32.159";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-9039.deval1";"7486";"2014-10-16 12:23:49.919";"19";"8";"7";"8";"992";"1328";"2174";"2014-10-16 12:23:42.429";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-9039.deval1";"8586";"2014-10-16 12:23:58.519";"24";"6";"4";"5";"2650";"1396";"1540";"2014-10-16 12:23:49.939";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-9039.deval1";"7601";"2014-10-16 12:24:06.258";"5";"6";"3";"6";"1930";"1235";"1404";"2014-10-16 12:23:58.659";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-9039.deval1";"7931";"2014-10-16 12:24:14.208";"7";"6";"6";"7";"2062";"1044";"1830";"2014-10-16 12:24:06.278";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-9039.deval1";"11143";"2014-10-16 12:24:25.378";"18";"5";"2";"6";"1854";"3892";"2400";"2014-10-16 12:24:14.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-9039.deval1";"8968";"2014-10-16 12:24:34.368";"12";"7";"6";"8";"2510";"1484";"1980";"2014-10-16 12:24:25.398";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-9039.deval1";"7795";"2014-10-16 12:24:42.187";"6";"4";"3";"5";"1968";"810";"2026";"2014-10-16 12:24:34.388";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-9039.deval1";"9075";"2014-10-16 12:24:51.277";"4";"9";"6";"9";"1196";"2576";"2314";"2014-10-16 12:24:42.207";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-9039.deval1";"7059";"2014-10-16 12:24:58.357";"22";"7";"6";"7";"1130";"1676";"1260";"2014-10-16 12:24:51.297";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-9039.deval1";"7160";"2014-10-16 12:25:05.547";"16";"2";"1";"2";"1208";"1570";"1378";"2014-10-16 12:24:58.387";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-9039.deval1";"7480";"2014-10-16 12:25:13.046";"2";"4";"4";"5";"1756";"1284";"1450";"2014-10-16 12:25:05.567";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-9039.deval1";"8299";"2014-10-16 12:25:21.366";"13";"7";"4";"5";"2560";"1134";"1612";"2014-10-16 12:25:13.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-9039.deval1";"10690";"2014-10-16 12:25:32.076";"26";"7";"1";"5";"2360";"3386";"1948";"2014-10-16 12:25:21.386";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-9039.deval1";"8778";"2014-10-16 12:25:40.876";"17";"1";"2";"2";"1504";"2616";"1664";"2014-10-16 12:25:32.106";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-9039.deval1";"11834";"2014-10-16 12:25:52.735";"25";"9";"6";"8";"2993";"4371";"1480";"2014-10-16 12:25:40.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-9039.deval1";"8330";"2014-10-16 12:26:01.085";"23";"6";"3";"6";"654";"2583";"2103";"2014-10-16 12:25:52.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-9039.deval1";"6939";"2014-10-16 12:26:08.045";"8";"4";"2";"5";"1231";"1193";"1525";"2014-10-16 12:26:01.105";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-9039.deval1";"7170";"2014-10-16 12:26:15.235";"0";"4";"6";"6";"743";"1665";"1775";"2014-10-16 12:26:08.065";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-9039.deval1";"7691";"2014-10-16 12:26:22.954";"10";"7";"5";"6";"1201";"977";"2517";"2014-10-16 12:26:15.255";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"p1429";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:12:33.829";"2014-10-16 12:26:32.654";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-9039.deval1";"7435";"2014-10-16 12:26:30.404";"11";"6";"4";"4";"697";"1043";"2689";"2014-10-16 12:26:22.974";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
