"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4107.conditionType";"session.node-9382.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-3588.deval1";"8586";"2014-10-07 13:03:14.957";"18";"6";"4";"7";"2630";"1294";"1639";"2014-10-07 13:03:06.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-3588.deval1";"7043";"2014-10-07 13:03:22.008";"10";"5";"6";"6";"555";"870";"2590";"2014-10-07 13:03:14.973";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-3588.deval1";"6939";"2014-10-07 13:03:28.982";"4";"5";"5";"7";"1416";"779";"1706";"2014-10-07 13:03:22.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-3588.deval1";"6720";"2014-10-07 13:03:35.721";"12";"8";"8";"7";"1539";"1096";"1071";"2014-10-07 13:03:28.997";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-3588.deval1";"5612";"2014-10-07 13:03:41.352";"8";"5";"2";"3";"520";"1002";"1058";"2014-10-07 13:03:35.736";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-3588.deval1";"6802";"2014-10-07 13:03:48.170";"25";"5";"3";"4";"704";"1539";"1535";"2014-10-07 13:03:41.368";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-3588.deval1";"7689";"2014-10-07 13:03:55.892";"5";"5";"7";"7";"1783";"1295";"1586";"2014-10-07 13:03:48.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-3588.deval1";"7659";"2014-10-07 13:04:03.567";"15";"4";"4";"3";"1908";"1425";"1299";"2014-10-07 13:03:55.907";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-3588.deval1";"6930";"2014-10-07 13:04:10.524";"13";"6";"6";"7";"1697";"1357";"850";"2014-10-07 13:04:03.582";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-3588.deval1";"6963";"2014-10-07 13:04:17.498";"2";"4";"2";"3";"2076";"1071";"782";"2014-10-07 13:04:10.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-3588.deval1";"6827";"2014-10-07 13:04:24.346";"16";"6";"6";"7";"2183";"728";"749";"2014-10-07 13:04:17.529";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-3588.deval1";"6475";"2014-10-07 13:04:30.851";"23";"4";"2";"3";"1424";"1077";"944";"2014-10-07 13:04:24.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-3588.deval1";"6027";"2014-10-07 13:04:36.888";"11";"7";"5";"6";"901";"589";"1521";"2014-10-07 13:04:30.867";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-3588.deval1";"5563";"2014-10-07 13:04:42.489";"7";"4";"4";"3";"856";"830";"843";"2014-10-07 13:04:36.920";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-3588.deval1";"5979";"2014-10-07 13:04:48.495";"20";"4";"3";"3";"1223";"887";"844";"2014-10-07 13:04:42.505";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-3588.deval1";"6386";"2014-10-07 13:04:54.891";"26";"7";"8";"7";"1553";"992";"822";"2014-10-07 13:04:48.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-3588.deval1";"6668";"2014-10-07 13:05:01.583";"14";"7";"7";"6";"2029";"863";"735";"2014-10-07 13:04:54.922";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-3588.deval1";"5843";"2014-10-07 13:05:07.449";"21";"3";"2";"3";"1040";"908";"880";"2014-10-07 13:05:01.599";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-3588.deval1";"7051";"2014-10-07 13:05:14.516";"3";"6";"7";"7";"839";"2473";"714";"2014-10-07 13:05:07.465";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-3588.deval1";"5819";"2014-10-07 13:05:20.366";"9";"4";"3";"4";"1164";"856";"791";"2014-10-07 13:05:14.531";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-3588.deval1";"5530";"2014-10-07 13:05:25.904";"6";"4";"2";"3";"914";"667";"919";"2014-10-07 13:05:20.381";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-3588.deval1";"5363";"2014-10-07 13:05:31.301";"1";"3";"2";"3";"625";"841";"862";"2014-10-07 13:05:25.935";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-3588.deval1";"7003";"2014-10-07 13:05:38.321";"22";"6";"7";"6";"2194";"954";"832";"2014-10-07 13:05:31.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"purdie2468";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 12:52:40.005";"2014-10-07 13:05:45.919";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-3588.deval1";"5355";"2014-10-07 13:05:43.688";"17";"4";"3";"3";"750";"808";"775";"2014-10-07 13:05:38.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
