"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2918.conditionType";"session.node-8050.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-5238.deval1";"8822";"2014-10-16 13:08:44.366";"25";"6";"2";"6";"2373";"2632";"783";"2014-10-16 13:08:35.552";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-5238.deval1";"7933";"2014-10-16 13:08:52.322";"17";"3";"7";"7";"2359";"678";"1865";"2014-10-16 13:08:44.397";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-5238.deval1";"6988";"2014-10-16 13:08:59.326";"14";"7";"8";"8";"1595";"869";"1505";"2014-10-16 13:08:52.337";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-5238.deval1";"6296";"2014-10-16 13:09:05.644";"21";"8";"8";"8";"1087";"808";"1376";"2014-10-16 13:08:59.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-5238.deval1";"5358";"2014-10-16 13:09:11.026";"12";"7";"7";"7";"681";"974";"671";"2014-10-16 13:09:05.675";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-5238.deval1";"7230";"2014-10-16 13:09:18.280";"0";"9";"9";"9";"2034";"1046";"1132";"2014-10-16 13:09:11.042";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-5238.deval1";"6327";"2014-10-16 13:09:24.614";"5";"9";"9";"9";"1212";"1040";"1048";"2014-10-16 13:09:18.296";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-5238.deval1";"7917";"2014-10-16 13:09:32.554";"15";"3";"8";"7";"807";"2393";"1689";"2014-10-16 13:09:24.645";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-5238.deval1";"6334";"2014-10-16 13:09:38.904";"11";"4";"8";"7";"690";"836";"1777";"2014-10-16 13:09:32.570";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-5238.deval1";"6920";"2014-10-16 13:09:45.846";"20";"8";"9";"9";"1845";"1056";"986";"2014-10-16 13:09:38.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-5238.deval1";"8765";"2014-10-16 13:09:54.628";"26";"9";"9";"9";"3743";"995";"989";"2014-10-16 13:09:45.877";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-5238.deval1";"5701";"2014-10-16 13:10:00.354";"8";"7";"8";"7";"1216";"771";"669";"2014-10-16 13:09:54.660";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-5238.deval1";"6733";"2014-10-16 13:10:07.108";"9";"3";"8";"7";"683";"800";"2241";"2014-10-16 13:10:00.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-5238.deval1";"6231";"2014-10-16 13:10:13.348";"3";"9";"9";"9";"1184";"948";"1060";"2014-10-16 13:10:07.124";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-5238.deval1";"6205";"2014-10-16 13:10:19.573";"23";"9";"9";"9";"1144";"1072";"955";"2014-10-16 13:10:13.380";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-5238.deval1";"4785";"2014-10-16 13:10:24.393";"13";"6";"7";"7";"736";"467";"544";"2014-10-16 13:10:19.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-5238.deval1";"6101";"2014-10-16 13:10:30.508";"4";"9";"9";"9";"1115";"940";"1021";"2014-10-16 13:10:24.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-5238.deval1";"7045";"2014-10-16 13:10:37.575";"22";"8";"9";"9";"904";"812";"2300";"2014-10-16 13:10:30.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-5238.deval1";"5509";"2014-10-16 13:10:43.098";"7";"7";"7";"8";"637";"689";"1147";"2014-10-16 13:10:37.591";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8320450";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:35.577";"2014-10-16 13:10:52.832";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-5238.deval1";"6645";"2014-10-16 13:10:49.774";"2";"8";"9";"9";"1563";"1109";"936";"2014-10-16 13:10:43.129";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
