"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1665.DevalQorder";"session.node-7693.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"124";"123";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:51.363";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-10-16 16:33:50.111";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"125";"124";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:53.879";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-16 16:33:52.628";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"126";"125";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:56.400";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-10-16 16:33:55.149";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"127";"126";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:33:58.917";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-16 16:33:57.665";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"128";"127";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:01.434";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"266";"0";"2014-10-16 16:34:00.183";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"129";"128";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:03.951";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-16 16:34:02.700";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"130";"129";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:06.467";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-16 16:34:05.216";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"131";"130";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:08.982";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-10-16 16:34:07.730";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"132";"131";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:11.498";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-16 16:34:10.248";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"133";"132";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:14.013";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 16:34:12.762";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"134";"133";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:16.526";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 16:34:15.276";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"135";"134";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:19.042";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-16 16:34:17.791";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"136";"135";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:21.556";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-10-16 16:34:20.305";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"137";"136";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:24.073";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-10-16 16:34:22.822";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"138";"137";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:26.589";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-10-16 16:34:25.338";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"139";"138";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:29.107";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-16 16:34:27.856";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"140";"139";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:31.624";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"284";"0";"2014-10-16 16:34:30.373";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"141";"140";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:34.141";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"244";"0";"2014-10-16 16:34:32.890";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"142";"141";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:36.656";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-10-16 16:34:35.406";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"143";"142";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:39.174";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-16 16:34:37.923";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"144";"143";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:41.692";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-16 16:34:40.440";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"145";"144";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:44.208";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-16 16:34:42.957";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"146";"145";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:46.725";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"257";"0";"2014-10-16 16:34:45.473";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"147";"146";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:49.241";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-10-16 16:34:47.989";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"148";"147";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:51.760";"NST_wrongLoc";"30";"0";"FINISHED";"RIGHT";"failure";"873";"0";"2014-10-16 16:34:50.508";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"149";"148";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:54.275";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-16 16:34:53.024";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"150";"149";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:56.791";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-16 16:34:55.540";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"151";"150";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:59.309";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 16:34:58.058";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"152";"151";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:35:01.824";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-16 16:35:00.574";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"153";"152";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:04.342";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"308";"0";"2014-10-16 16:35:03.091";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"154";"153";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:06.858";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-10-16 16:35:05.606";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"155";"154";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:35:09.374";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-16 16:35:08.124";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"156";"155";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:11.891";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-16 16:35:10.640";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"157";"156";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:14.407";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-16 16:35:13.156";"2";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"158";"157";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:16.925";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-10-16 16:35:15.674";"1";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"159";"158";"module.training_block4.exec-3511.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:35:19.441";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-10-16 16:35:18.190";"3";;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-5646.devalPractice";;;;;;;;;;;;"18508";"2014-10-16 16:36:22.456";"0";"3";"7";"7";"5000";"2481";"7994";"2014-10-16 16:36:03.947";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-5646.devalPractice";;;;;;;;;;;;"9211";"2014-10-16 16:36:31.685";"1";"5";"1";"2";"1196";"1984";"3020";"2014-10-16 16:36:22.473";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-5646.devalPractice";;;;;;;;;;;;"7192";"2014-10-16 16:36:38.890";"2";"6";"7";"6";"1415";"1051";"1716";"2014-10-16 16:36:31.697";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-5646.devalPractice";;;;;;;;;;;;"8480";"2014-10-16 16:36:47.385";"3";"9";"9";"8";"2167";"1337";"1965";"2014-10-16 16:36:38.904";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-4540.deval1";"7296";"2014-10-16 16:37:05.837";"5";"8";"4";"7";"1856";"1180";"1247";"2014-10-16 16:36:58.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-4540.deval1";"7629";"2014-10-16 16:37:13.478";"12";"9";"6";"7";"1784";"798";"2036";"2014-10-16 16:37:05.848";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Carrot";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:26:04.740";"2014-10-16 16:40:14.851";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-4540.deval1";"13821";"2014-10-16 16:37:27.312";"10";"9";"6";"7";"1673";"7360";"1775";"2014-10-16 16:37:13.490";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
