"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3389.DevalQorder";"session.node-7614.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"116";"115";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:44.527";"ST_failedStop";"30";"1";"FINISHED";"RIGHT";"failure";"517";"1";"2014-10-07 10:06:43.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"117";"116";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:47.054";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"685";"0";"2014-10-07 10:06:45.790";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"118";"117";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:49.581";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:48.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"119";"118";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:52.108";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:50.845";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"120";"119";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:54.651";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:06:53.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"121";"120";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:57.194";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"633";"0";"2014-10-07 10:06:55.930";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"122";"121";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:06:59.721";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"554";"0";"2014-10-07 10:06:58.457";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"123";"122";"module.training_block3.exec-4515.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:02.248";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:00.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"124";"123";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:12.279";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:11.015";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"125";"124";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:14.806";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:13.543";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"126";"125";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:17.333";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-07 10:07:16.070";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"127";"126";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:19.876";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:18.613";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"128";"127";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:22.403";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"656";"0";"2014-10-07 10:07:21.140";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"129";"128";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:24.931";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:23.667";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"130";"129";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:27.458";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"529";"0";"2014-10-07 10:07:26.194";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"131";"130";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:30.001";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:28.737";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"132";"131";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:32.544";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"636";"0";"2014-10-07 10:07:31.280";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"133";"132";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:35.071";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"924";"1";"2014-10-07 10:07:33.807";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"134";"133";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:37.598";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"621";"0";"2014-10-07 10:07:36.334";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"135";"134";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:40.125";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:38.862";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"136";"135";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:42.652";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"671";"0";"2014-10-07 10:07:41.389";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"137";"136";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:45.180";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"815";"0";"2014-10-07 10:07:43.916";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"138";"137";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:07:47.707";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:46.443";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"139";"138";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:50.234";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:48.970";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"140";"139";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:52.777";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:51.513";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"141";"140";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:55.304";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-10-07 10:07:54.040";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"142";"141";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:07:57.831";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:56.568";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"143";"142";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:00.358";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:07:59.095";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"144";"143";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:02.886";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:01.622";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"145";"144";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:05.413";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:04.149";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"146";"145";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:07.940";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"615";"0";"2014-10-07 10:08:06.676";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"147";"146";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:10.467";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"1152";"0";"2014-10-07 10:08:09.204";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"148";"147";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:13.010";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"905";"0";"2014-10-07 10:08:11.746";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"149";"148";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:15.537";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:14.274";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"150";"149";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:18.064";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"626";"0";"2014-10-07 10:08:16.801";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"151";"150";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:20.592";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:19.328";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"152";"151";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:23.119";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"644";"0";"2014-10-07 10:08:21.855";"2";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"153";"152";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:25.646";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"813";"0";"2014-10-07 10:08:24.382";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"154";"153";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:28.173";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"533";"0";"2014-10-07 10:08:26.910";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"155";"154";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:30.700";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-10-07 10:08:29.437";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"156";"155";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:33.243";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"623";"0";"2014-10-07 10:08:31.980";"3";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"157";"156";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:35.770";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 10:08:34.507";"1";;;;;;;;;;;;;;;;;;;;;
"abi10";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:11.188";"2014-10-07 10:13:06.446";"1";"0";"1";"158";"157";"module.training_block4.exec-9232.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:38.298";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"745";"0";"2014-10-07 10:08:37.034";"2";;;;;;;;;;;;;;;;;;;;;
