"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1054.conditionType";"session.node-7748.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"127";"126";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:38:28.085";"NST_miss";"19";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:26.833";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"128";"127";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:38:30.616";"NST_miss";"5";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:29.358";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"129";"128";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:38:33.157";"NST_miss";"3";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:31.894";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"130";"129";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:38:35.693";"NST_miss";"12";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:34.435";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"131";"130";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:38:38.224";"NST_miss";"21";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:36.961";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"132";"131";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:38:40.772";"NST_miss";"7";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:39.515";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"133";"132";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:38:43.316";"NST_miss";"35";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:42.056";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"134";"133";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-07-15 20:38:45.859";"NST_miss";"25";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:44.597";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"135";"134";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:38:48.401";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:47.138";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"136";"135";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:38:50.936";"NST_miss";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:49.679";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"137";"136";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:38:53.475";"NST_miss";"30";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:52.210";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"138";"137";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-15 20:38:56.035";"NST_miss";"31";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:54.770";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"139";"138";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:38:58.592";"NST_miss";"27";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:57.329";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"140";"139";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:39:01.143";"NST_miss";"0";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:38:59.888";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"141";"140";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1259";"2014-07-15 20:39:03.684";"NST_miss";"10";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:02.422";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"142";"141";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:39:06.241";"NST_miss";"20";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:04.978";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"143";"142";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:39:08.786";"NST_miss";"2";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:07.520";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"144";"143";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:39:11.340";"NST_miss";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:10.079";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"145";"144";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:39:13.876";"NST_miss";"26";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:12.618";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"146";"145";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:39:16.407";"NST_miss";"18";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:15.144";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"147";"146";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:39:18.938";"NST_miss";"24";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:17.685";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"148";"147";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:39:21.487";"NST_miss";"33";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:20.224";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"149";"148";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-15 20:39:24.046";"NST_miss";"17";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:22.781";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"150";"149";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-07-15 20:39:26.616";"NST_miss";"1";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:25.356";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"151";"150";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:39:29.137";"NST_miss";"6";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:27.884";"1";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"152";"151";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:39:31.673";"NST_miss";"11";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:30.410";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"153";"152";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:39:34.209";"NST_miss";"29";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:32.951";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"154";"153";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:39:36.768";"NST_miss";"15";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:35.505";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"155";"154";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2014-07-15 20:39:39.320";"NST_miss";"28";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:38.063";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"156";"155";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-15 20:39:41.877";"NST_miss";"16";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:40.614";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"157";"156";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-07-15 20:39:44.399";"NST_miss";"14";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:43.147";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"158";"157";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2014-07-15 20:39:46.928";"NST_miss";"32";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:45.670";"3";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"159";"158";"module.training_block4.exec-9572.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-15 20:39:49.451";"NST_miss";"9";"0";"FINISHED";"NONE";"failure";"0";"0";"2014-07-15 20:39:48.199";"2";;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-2202.devalPractice";;;;;;;;;;;;"17654";"2014-07-15 20:40:17.800";"0";"8";"3";"4";"7188";"6344";"1015";"2014-07-15 20:40:00.133";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-2202.devalPractice";;;;;;;;;;;;"16890";"2014-07-15 20:40:34.739";"1";"3";"5";"5";"4029";"4411";"5438";"2014-07-15 20:40:17.847";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-2202.devalPractice";;;;;;;;;;;;"13021";"2014-07-15 20:40:47.786";"2";"3";"1";"3";"3548";"2266";"4184";"2014-07-15 20:40:34.771";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-2202.devalPractice";;;;;;;;;;;;"11471";"2014-07-15 20:40:59.299";"3";"4";"4";"5";"5144";"1594";"1717";"2014-07-15 20:40:47.817";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-9198.deval1";"10235";"2014-07-15 20:41:16.995";"3";"2";"7";"5";"3759";"1889";"1576";"2014-07-15 20:41:06.759";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-9198.deval1";"13679";"2014-07-15 20:41:30.701";"4";"4";"4";"6";"6708";"1698";"2251";"2014-07-15 20:41:17.027";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-9198.deval1";"9861";"2014-07-15 20:41:40.619";"15";"1";"1";"1";"2932";"2219";"1693";"2014-07-15 20:41:30.764";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-9198.deval1";"10039";"2014-07-15 20:41:50.706";"5";"3";"7";"7";"2977";"1406";"2642";"2014-07-15 20:41:40.666";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-9198.deval1";"16634";"2014-07-15 20:42:07.404";"0";"2";"3";"5";"9213";"2082";"2310";"2014-07-15 20:41:50.768";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-9198.deval1";"6977";"2014-07-15 20:42:14.429";"13";"5";"4";"6";"747";"748";"2460";"2014-07-15 20:42:07.451";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-9198.deval1";"8901";"2014-07-15 20:42:23.388";"2";"2";"3";"4";"982";"1542";"3347";"2014-07-15 20:42:14.491";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RA_test";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-15 20:32:03.664";"2014-07-15 20:45:27.560";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-9198.deval1";"8075";"2014-07-15 20:42:31.501";"8";"4";"4";"5";"1181";"2038";"1857";"2014-07-15 20:42:23.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
