"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8034.conditionType";"session.node-8777.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-2923.deval1";"7851";"2014-10-06 10:27:24.035";"13";"5";"7";"7";"1341";"1549";"1925";"2014-10-06 10:27:16.188";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-2923.deval1";"8827";"2014-10-06 10:27:32.880";"23";"4";"6";"6";"2623";"1332";"1840";"2014-10-06 10:27:24.051";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-2923.deval1";"7203";"2014-10-06 10:27:40.103";"9";"2";"1";"1";"1450";"1060";"1652";"2014-10-06 10:27:32.896";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-2923.deval1";"8100";"2014-10-06 10:27:48.215";"22";"7";"8";"9";"1995";"1333";"1731";"2014-10-06 10:27:40.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-2923.deval1";"6524";"2014-10-06 10:27:54.767";"15";"3";"2";"2";"907";"1013";"1583";"2014-10-06 10:27:48.231";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-2923.deval1";"9356";"2014-10-06 10:28:04.143";"5";"6";"8";"9";"3771";"920";"1640";"2014-10-06 10:27:54.783";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-2923.deval1";"6540";"2014-10-06 10:28:10.695";"8";"6";"2";"4";"1139";"1052";"1318";"2014-10-06 10:28:04.158";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-2923.deval1";"7771";"2014-10-06 10:28:18.495";"19";"7";"7";"9";"2452";"819";"1339";"2014-10-06 10:28:10.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-2923.deval1";"7549";"2014-10-06 10:28:26.076";"0";"3";"6";"6";"2435";"610";"1471";"2014-10-06 10:28:18.526";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-2923.deval1";"6808";"2014-10-06 10:28:32.909";"3";"6";"8";"9";"1486";"742";"1553";"2014-10-06 10:28:26.108";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-2923.deval1";"9036";"2014-10-06 10:28:41.973";"7";"5";"7";"8";"3405";"875";"1713";"2014-10-06 10:28:32.940";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-2923.deval1";"6579";"2014-10-06 10:28:48.572";"6";"5";"3";"5";"589";"626";"2345";"2014-10-06 10:28:41.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-2923.deval1";"6373";"2014-10-06 10:28:54.968";"1";"4";"6";"6";"830";"1418";"1097";"2014-10-06 10:28:48.587";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-2923.deval1";"5875";"2014-10-06 10:29:00.864";"4";"6";"8";"8";"850";"918";"1077";"2014-10-06 10:28:54.983";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-2923.deval1";"7346";"2014-10-06 10:29:08.228";"10";"6";"7";"7";"2377";"610";"1323";"2014-10-06 10:29:00.880";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-2923.deval1";"7603";"2014-10-06 10:29:15.856";"26";"9";"7";"7";"1742";"1401";"1440";"2014-10-06 10:29:08.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-2923.deval1";"5808";"2014-10-06 10:29:21.675";"12";"6";"8";"8";"554";"884";"1349";"2014-10-06 10:29:15.872";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-2923.deval1";"7413";"2014-10-06 10:29:29.116";"20";"3";"6";"7";"1607";"1039";"1733";"2014-10-06 10:29:21.706";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-2923.deval1";"7316";"2014-10-06 10:29:36.464";"11";"2";"1";"1";"1414";"1293";"1575";"2014-10-06 10:29:29.147";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-2923.deval1";"8003";"2014-10-06 10:29:44.498";"24";"4";"7";"8";"2242";"893";"1840";"2014-10-06 10:29:36.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-2923.deval1";"6051";"2014-10-06 10:29:50.566";"16";"2";"1";"1";"1040";"943";"1043";"2014-10-06 10:29:44.513";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-2923.deval1";"7852";"2014-10-06 10:29:58.444";"18";"4";"7";"8";"2003";"1530";"1300";"2014-10-06 10:29:50.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-2923.deval1";"10750";"2014-10-06 10:30:09.224";"14";"7";"7";"7";"4701";"1316";"1707";"2014-10-06 10:29:58.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ashby20";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 10:17:00.564";"2014-10-06 10:30:19.395";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-2923.deval1";"7587";"2014-10-06 10:30:16.837";"21";"3";"6";"7";"2009";"1093";"1458";"2014-10-06 10:30:09.239";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
