"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6116.conditionType";"session.node-7918.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"173";"172";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:54:44.243";"10";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-02-16 20:54:42.992";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"174";"173";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:54:46.766";"21";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-02-16 20:54:45.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"175";"174";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:54:49.288";"2";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-02-16 20:54:48.037";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"176";"175";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:54:51.812";"25";"0";"FINISHED";"RIGHT";"failure";"407";"0";"2014-02-16 20:54:50.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"177";"176";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:54:54.335";"4";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-02-16 20:54:53.084";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"178";"177";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:54:56.862";"19";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-02-16 20:54:55.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"179";"178";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 20:54:59.384";"3";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-02-16 20:54:58.134";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"180";"179";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:01.908";"24";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-02-16 20:55:00.656";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"181";"180";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:04.431";"35";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-02-16 20:55:03.179";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"182";"181";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:06.954";"5";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-02-16 20:55:05.703";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"183";"182";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:09.481";"29";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-02-16 20:55:08.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"184";"183";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:12.006";"1";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-02-16 20:55:10.754";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"185";"184";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:14.529";"31";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-02-16 20:55:13.277";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"186";"185";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:17.057";"22";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-02-16 20:55:15.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"187";"186";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:19.580";"13";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-02-16 20:55:18.329";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"188";"187";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:22.103";"12";"0";"FINISHED";"LEFT";"success";"388";"0";"2014-02-16 20:55:20.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"189";"188";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:24.626";"28";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-02-16 20:55:23.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"190";"189";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:27.148";"17";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-02-16 20:55:25.897";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"191";"190";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:29.670";"8";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-16 20:55:28.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"192";"191";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:32.193";"14";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-02-16 20:55:30.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"193";"192";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:34.719";"7";"0";"FINISHED";"LEFT";"success";"596";"0";"2014-02-16 20:55:33.468";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"194";"193";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:37.241";"26";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-02-16 20:55:35.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"195";"194";"module.training_block5.exec-7965.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 20:55:39.764";"0";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-02-16 20:55:38.513";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"196";"195";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 20:55:55.361";"24";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-02-16 20:55:54.111";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"197";"196";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:55:57.884";"28";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-02-16 20:55:56.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"198";"197";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 20:56:00.406";"2";"1";"FINISHED";"RIGHT";"success";"571";"0";"2014-02-16 20:55:59.156";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"199";"198";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:56:02.927";"27";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-02-16 20:56:01.676";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"200";"199";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:56:05.452";"12";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-02-16 20:56:04.201";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"201";"200";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 20:56:07.974";"34";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-02-16 20:56:06.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"202";"201";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:56:10.495";"35";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-02-16 20:56:09.244";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"203";"202";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:56:13.018";"18";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-02-16 20:56:11.766";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"DL";"1993";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 20:40:58.742";"2014-02-16 21:20:54.202";"1";"0";"0";"204";"203";"module.training_block6.exec-3468.GoNoGo6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 20:56:15.540";"16";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-02-16 20:56:14.289";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
