"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1545.DevalQorder";"session.node-3091.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"167";"166";"module.devaluation_block1.exec-1410.deval1";"10445";"2014-10-07 10:33:08.418";"0";"9";"8";"9";"2873";"1890";"2656";"2014-10-07 10:32:57.966";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"168";"167";"module.devaluation_block1.exec-1410.deval1";"8172";"2014-10-07 10:33:16.608";"25";"5";"4";"6";"2510";"1825";"804";"2014-10-07 10:33:08.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"169";"168";"module.devaluation_block1.exec-1410.deval1";"6861";"2014-10-07 10:33:23.487";"4";"8";"6";"8";"1312";"956";"1567";"2014-10-07 10:33:16.623";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"170";"169";"module.devaluation_block1.exec-1410.deval1";"13812";"2014-10-07 10:33:37.325";"20";"3";"2";"3";"4824";"2230";"3737";"2014-10-07 10:33:23.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-1410.deval1";"10308";"2014-10-07 10:33:47.652";"19";"8";"9";"8";"4067";"1201";"2016";"2014-10-07 10:33:37.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-1410.deval1";"8992";"2014-10-07 10:33:56.669";"6";"6";"5";"6";"2348";"1278";"2349";"2014-10-07 10:33:47.667";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-1410.deval1";"8741";"2014-10-07 10:34:05.420";"3";"9";"7";"9";"1643";"1739";"2330";"2014-10-07 10:33:56.684";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-1410.deval1";"11588";"2014-10-07 10:34:17.027";"5";"8";"7";"8";"3499";"1600";"3474";"2014-10-07 10:34:05.436";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-1410.deval1";"8125";"2014-10-07 10:34:25.170";"12";"7";"5";"7";"1125";"1523";"2455";"2014-10-07 10:34:17.042";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-1410.deval1";"8133";"2014-10-07 10:34:33.329";"11";"3";"1";"1";"1061";"1812";"2230";"2014-10-07 10:34:25.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-1410.deval1";"8305";"2014-10-07 10:34:41.659";"15";"3";"1";"2";"1887";"1248";"2148";"2014-10-07 10:34:33.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-1410.deval1";"7780";"2014-10-07 10:34:49.459";"16";"3";"1";"2";"932";"1279";"2553";"2014-10-07 10:34:41.675";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-1410.deval1";"12445";"2014-10-07 10:35:01.923";"1";"8";"7";"8";"2364";"2293";"4758";"2014-10-07 10:34:49.475";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-1410.deval1";"10013";"2014-10-07 10:35:11.954";"8";"7";"7";"7";"3556";"1233";"2188";"2014-10-07 10:35:01.939";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-1410.deval1";"10363";"2014-10-07 10:35:22.328";"13";"8";"7";"9";"2429";"2585";"2328";"2014-10-07 10:35:11.970";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-1410.deval1";"6861";"2014-10-07 10:35:29.208";"21";"8";"6";"9";"1159";"1431";"1234";"2014-10-07 10:35:22.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-1410.deval1";"8676";"2014-10-07 10:35:37.913";"17";"5";"4";"2";"632";"2015";"2997";"2014-10-07 10:35:29.239";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-1410.deval1";"9294";"2014-10-07 10:35:47.242";"22";"8";"7";"8";"1958";"1998";"2318";"2014-10-07 10:35:37.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-1410.deval1";"10204";"2014-10-07 10:35:57.460";"10";"8";"7";"6";"1405";"3330";"2430";"2014-10-07 10:35:47.257";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-1410.deval1";"10852";"2014-10-07 10:36:08.333";"9";"6";"5";"4";"1915";"1067";"4849";"2014-10-07 10:35:57.475";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-1410.deval1";"10292";"2014-10-07 10:36:18.644";"2";"8";"7";"9";"2666";"2611";"1979";"2014-10-07 10:36:08.348";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-1410.deval1";"7044";"2014-10-07 10:36:25.711";"26";"9";"9";"8";"1682";"1345";"987";"2014-10-07 10:36:18.660";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-1410.deval1";"10768";"2014-10-07 10:36:36.506";"18";"8";"8";"9";"2712";"2114";"2907";"2014-10-07 10:36:25.742";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"07hflynn";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:20:05.718";"2014-10-07 10:36:48.394";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-1410.deval1";"9365";"2014-10-07 10:36:45.898";"14";"7";"8";"8";"2061";"2505";"1766";"2014-10-07 10:36:36.538";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
