"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8033.DevalQorder";"session.node-8538.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-6397.deval1";"6307";"2014-10-13 20:30:59.348";"8";"3";"1";"6";"934";"969";"1361";"2014-10-13 20:30:53.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-6397.deval1";"9372";"2014-10-13 20:31:08.754";"17";"5";"1";"2";"4305";"976";"1047";"2014-10-13 20:30:59.382";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-6397.deval1";"11514";"2014-10-13 20:31:20.306";"9";"6";"2";"5";"4189";"3026";"1256";"2014-10-13 20:31:08.791";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-6397.deval1";"7577";"2014-10-13 20:31:27.913";"12";"8";"9";"7";"1344";"2352";"838";"2014-10-13 20:31:20.336";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-6397.deval1";"8209";"2014-10-13 20:31:36.155";"0";"6";"1";"6";"2188";"1079";"1891";"2014-10-13 20:31:27.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-6397.deval1";"5683";"2014-10-13 20:31:41.872";"23";"7";"7";"8";"993";"821";"830";"2014-10-13 20:31:36.189";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-6397.deval1";"5599";"2014-10-13 20:31:47.507";"22";"6";"3";"6";"555";"1355";"650";"2014-10-13 20:31:41.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-6397.deval1";"6932";"2014-10-13 20:31:54.474";"6";"5";"1";"2";"650";"1223";"2018";"2014-10-13 20:31:47.542";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-6397.deval1";"5863";"2014-10-13 20:32:00.368";"2";"6";"2";"7";"599";"1280";"946";"2014-10-13 20:31:54.505";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-6397.deval1";"5795";"2014-10-13 20:32:06.194";"18";"3";"7";"8";"867";"973";"915";"2014-10-13 20:32:00.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-6397.deval1";"5282";"2014-10-13 20:32:11.508";"25";"7";"8";"8";"709";"823";"715";"2014-10-13 20:32:06.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-6397.deval1";"6269";"2014-10-13 20:32:17.807";"16";"3";"1";"2";"717";"676";"1834";"2014-10-13 20:32:11.538";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-6397.deval1";"5288";"2014-10-13 20:32:23.125";"11";"6";"1";"3";"638";"947";"662";"2014-10-13 20:32:17.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-6397.deval1";"6697";"2014-10-13 20:32:29.852";"26";"7";"2";"7";"942";"1006";"1706";"2014-10-13 20:32:23.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-6397.deval1";"6260";"2014-10-13 20:32:36.149";"7";"3";"1";"2";"1292";"876";"1049";"2014-10-13 20:32:29.888";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-6397.deval1";"6919";"2014-10-13 20:32:43.100";"4";"7";"8";"8";"713";"864";"2297";"2014-10-13 20:32:36.181";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-6397.deval1";"7925";"2014-10-13 20:32:51.057";"13";"6";"3";"3";"607";"2558";"1720";"2014-10-13 20:32:43.132";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-6397.deval1";"4788";"2014-10-13 20:32:55.876";"1";"5";"4";"5";"938";"413";"397";"2014-10-13 20:32:51.088";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-6397.deval1";"5972";"2014-10-13 20:33:01.880";"24";"8";"8";"9";"642";"994";"1298";"2014-10-13 20:32:55.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"louise3004";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 20:20:07.744";"2014-10-13 20:33:09.894";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-6397.deval1";"6124";"2014-10-13 20:33:08.034";"15";"1";"1";"2";"1378";"825";"881";"2014-10-13 20:33:01.909";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
