"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1805.conditionType";"session.node-3016.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"124";"123";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:53.698";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"246";"0";"2014-10-05 10:25:52.446";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"125";"124";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:56.220";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"148";"0";"2014-10-05 10:25:54.968";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"126";"125";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:25:58.742";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-05 10:25:57.490";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"127";"126";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:01.263";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-05 10:26:00.012";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"128";"127";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:03.785";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-05 10:26:02.534";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"129";"128";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:06.307";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-10-05 10:26:05.056";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"130";"129";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:08.828";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-10-05 10:26:07.577";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"131";"130";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:11.349";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-05 10:26:10.098";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"132";"131";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:13.874";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-05 10:26:12.622";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"133";"132";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:16.396";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-05 10:26:15.145";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"134";"133";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:18.919";"NST_wrongLoc";"7";"0";"FINISHED";"RIGHT";"failure";"448";"0";"2014-10-05 10:26:17.668";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"135";"134";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:21.441";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"502";"0";"2014-10-05 10:26:20.189";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"136";"135";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:23.962";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-05 10:26:22.711";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"137";"136";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:26.484";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-05 10:26:25.232";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"138";"137";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 10:26:29.007";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-05 10:26:27.757";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"139";"138";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:31.529";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-10-05 10:26:30.277";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"140";"139";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:34.051";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-05 10:26:32.799";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"141";"140";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:36.572";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-05 10:26:35.320";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"142";"141";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:39.092";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-05 10:26:37.841";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"143";"142";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:41.614";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"265";"0";"2014-10-05 10:26:40.362";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"144";"143";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:44.137";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"221";"0";"2014-10-05 10:26:42.885";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"145";"144";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:46.663";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"223";"0";"2014-10-05 10:26:45.411";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"146";"145";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:49.183";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-05 10:26:47.932";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"147";"146";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:51.704";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-05 10:26:50.453";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"148";"147";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:54.225";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"252";"0";"2014-10-05 10:26:52.974";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"149";"148";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:56.746";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"235";"0";"2014-10-05 10:26:55.495";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"150";"149";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:26:59.267";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-05 10:26:58.016";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"151";"150";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:01.790";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"312";"0";"2014-10-05 10:27:00.538";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"152";"151";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:04.314";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"244";"0";"2014-10-05 10:27:03.062";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"153";"152";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:06.837";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"240";"0";"2014-10-05 10:27:05.586";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"154";"153";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:09.361";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-10-05 10:27:08.110";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"155";"154";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:27:11.881";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-05 10:27:10.630";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"156";"155";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:14.404";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-05 10:27:13.152";"3";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"157";"156";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 10:27:16.928";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-05 10:27:15.677";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"158";"157";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:19.452";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"266";"0";"2014-10-05 10:27:18.200";"1";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"159";"158";"module.training_block4.exec-3028.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 10:27:21.972";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-05 10:27:20.721";"2";;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"160";"159";"module.devaluation_practice.exec-1138.devalPractice";;;;;;;;;;;;"37366";"2014-10-05 10:28:32.851";"0";"4";"4";"5";"8207";"6109";"20018";"2014-10-05 10:27:55.484";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"161";"160";"module.devaluation_practice.exec-1138.devalPractice";;;;;;;;;;;;"25396";"2014-10-05 10:28:58.267";"1";"2";"2";"3";"3200";"15814";"3366";"2014-10-05 10:28:32.871";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"162";"161";"module.devaluation_practice.exec-1138.devalPractice";;;;;;;;;;;;"18073";"2014-10-05 10:29:16.359";"2";"3";"2";"3";"3208";"4077";"7772";"2014-10-05 10:28:58.285";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"163";"162";"module.devaluation_practice.exec-1138.devalPractice";;;;;;;;;;;;"13469";"2014-10-05 10:29:29.847";"3";"6";"7";"7";"3024";"2598";"4832";"2014-10-05 10:29:16.377";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"164";"163";"module.devaluation_block1.exec-6626.deval1";"13403";"2014-10-05 10:29:49.791";"20";"6";"6";"6";"5940";"1945";"2494";"2014-10-05 10:29:36.388";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"165";"164";"module.devaluation_block1.exec-6626.deval1";"11355";"2014-10-05 10:30:01.165";"0";"4";"3";"4";"4462";"2093";"1781";"2014-10-05 10:29:49.810";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Shona21";"1995";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-05 10:19:06.487";"2014-10-05 10:34:13.307";"1";"0";"1";"166";"165";"module.devaluation_block1.exec-6626.deval1";"7933";"2014-10-05 10:30:09.117";"18";"3";"3";"3";"1824";"1774";"1317";"2014-10-05 10:30:01.183";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
