"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3777.DevalQorder";"session.node-7420.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-7977.deval1";"7851";"2014-07-18 09:25:08.411";"11";"5";"3";"4";"1697";"1409";"1737";"2014-07-18 09:25:00.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-7977.deval1";"8309";"2014-07-18 09:25:16.739";"0";"5";"6";"6";"1459";"1585";"2256";"2014-07-18 09:25:08.429";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-7977.deval1";"13572";"2014-07-18 09:25:30.331";"17";"4";"4";"4";"6051";"1824";"2688";"2014-07-18 09:25:16.757";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-7977.deval1";"9660";"2014-07-18 09:25:40.011";"22";"6";"6";"6";"2978";"1569";"2105";"2014-07-18 09:25:30.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-7977.deval1";"12643";"2014-07-18 09:25:52.675";"23";"5";"5";"5";"1665";"1681";"6288";"2014-07-18 09:25:40.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-7977.deval1";"9884";"2014-07-18 09:26:02.579";"16";"3";"3";"4";"1938";"2464";"2472";"2014-07-18 09:25:52.693";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-7977.deval1";"9865";"2014-07-18 09:26:12.467";"20";"6";"7";"8";"1304";"2753";"2802";"2014-07-18 09:26:02.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-7977.deval1";"11763";"2014-07-18 09:26:24.251";"18";"5";"8";"8";"2785";"2349";"3500";"2014-07-18 09:26:12.487";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-7977.deval1";"12285";"2014-07-18 09:26:36.555";"21";"5";"6";"5";"3836";"657";"4776";"2014-07-18 09:26:24.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-7977.deval1";"8740";"2014-07-18 09:26:45.314";"24";"6";"8";"7";"1635";"1105";"2993";"2014-07-18 09:26:36.573";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-7977.deval1";"12265";"2014-07-18 09:26:57.602";"7";"5";"6";"6";"1311";"1665";"6280";"2014-07-18 09:26:45.336";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-7977.deval1";"10484";"2014-07-18 09:27:08.107";"10";"7";"5";"6";"2378";"2193";"2904";"2014-07-18 09:26:57.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-7977.deval1";"12866";"2014-07-18 09:27:20.994";"5";"7";"8";"8";"4632";"1249";"3976";"2014-07-18 09:27:08.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-7977.deval1";"9843";"2014-07-18 09:27:30.858";"4";"7";"7";"7";"2705";"1137";"2993";"2014-07-18 09:27:21.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-7977.deval1";"11901";"2014-07-18 09:27:42.779";"1";"5";"5";"5";"6091";"561";"2241";"2014-07-18 09:27:30.876";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-7977.deval1";"6970";"2014-07-18 09:27:49.770";"12";"7";"6";"7";"1008";"1305";"1649";"2014-07-18 09:27:42.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-7977.deval1";"9972";"2014-07-18 09:27:59.762";"26";"9";"9";"8";"3650";"1801";"1513";"2014-07-18 09:27:49.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-7977.deval1";"6878";"2014-07-18 09:28:06.658";"3";"7";"7";"7";"1396";"1034";"1441";"2014-07-18 09:27:59.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-7977.deval1";"6581";"2014-07-18 09:28:13.257";"2";"6";"7";"7";"1155";"1321";"1097";"2014-07-18 09:28:06.676";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-7977.deval1";"11044";"2014-07-18 09:28:24.322";"8";"7";"7";"7";"1411";"1137";"5489";"2014-07-18 09:28:13.276";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-7977.deval1";"13251";"2014-07-18 09:28:37.594";"13";"7";"6";"7";"1618";"5841";"2785";"2014-07-18 09:28:24.341";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-7977.deval1";"9450";"2014-07-18 09:28:47.065";"15";"5";"4";"4";"1312";"3529";"1601";"2014-07-18 09:28:37.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"diehard3";"1979";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 09:13:55.549";"2014-07-18 09:29:01.889";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-7977.deval1";"11196";"2014-07-18 09:28:58.282";"14";"7";"7";"7";"2603";"3633";"1953";"2014-07-18 09:28:47.084";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
