"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7285.conditionType";"session.node-8597.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-4334.devalPractice";;;;;;;;;;;;"11813";"2014-10-16 11:34:11.399";"3";"6";"4";"6";"1457";"3050";"4276";"2014-10-16 11:33:59.590";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-1986.deval1";"9211";"2014-10-16 11:34:24.925";"0";"6";"6";"7";"2225";"1430";"2535";"2014-10-16 11:34:15.721";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-1986.deval1";"8181";"2014-10-16 11:34:33.130";"3";"6";"7";"7";"2151";"1284";"1707";"2014-10-16 11:34:24.956";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-1986.deval1";"7723";"2014-10-16 11:34:40.883";"11";"6";"5";"5";"1057";"1454";"2193";"2014-10-16 11:34:33.161";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-1986.deval1";"7932";"2014-10-16 11:34:48.839";"15";"3";"3";"4";"1871";"1684";"1341";"2014-10-16 11:34:40.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-1986.deval1";"8293";"2014-10-16 11:34:57.139";"7";"5";"8";"8";"2123";"1650";"1479";"2014-10-16 11:34:48.855";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-1986.deval1";"10738";"2014-10-16 11:35:07.903";"24";"6";"7";"7";"2944";"1381";"3393";"2014-10-16 11:34:57.170";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-1986.deval1";"7229";"2014-10-16 11:35:15.157";"12";"7";"8";"8";"1924";"1156";"1122";"2014-10-16 11:35:07.918";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-1986.deval1";"7828";"2014-10-16 11:35:23.003";"20";"4";"3";"4";"1350";"1525";"1910";"2014-10-16 11:35:15.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-1986.deval1";"6173";"2014-10-16 11:35:29.197";"9";"7";"7";"8";"969";"922";"1247";"2014-10-16 11:35:23.019";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-1986.deval1";"7000";"2014-10-16 11:35:36.232";"21";"7";"8";"7";"2134";"1137";"698";"2014-10-16 11:35:29.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-1986.deval1";"7740";"2014-10-16 11:35:44.001";"10";"7";"6";"6";"1043";"2158";"1499";"2014-10-16 11:35:36.264";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-1986.deval1";"5645";"2014-10-16 11:35:49.664";"14";"6";"7";"7";"689";"1177";"752";"2014-10-16 11:35:44.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-1986.deval1";"6132";"2014-10-16 11:35:55.810";"2";"4";"7";"7";"802";"1151";"1156";"2014-10-16 11:35:49.680";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-1986.deval1";"5693";"2014-10-16 11:36:01.536";"17";"4";"6";"6";"729";"888";"1048";"2014-10-16 11:35:55.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-1986.deval1";"5747";"2014-10-16 11:36:07.292";"23";"7";"7";"8";"771";"603";"1348";"2014-10-16 11:36:01.551";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-1986.deval1";"7877";"2014-10-16 11:36:15.201";"13";"6";"7";"7";"3455";"731";"660";"2014-10-16 11:36:07.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-1986.deval1";"6315";"2014-10-16 11:36:21.550";"5";"6";"7";"8";"1226";"889";"1174";"2014-10-16 11:36:15.232";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-1986.deval1";"6796";"2014-10-16 11:36:28.383";"18";"4";"7";"7";"1428";"655";"1686";"2014-10-16 11:36:21.582";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-1986.deval1";"5949";"2014-10-16 11:36:34.358";"6";"5";"7";"7";"1300";"898";"722";"2014-10-16 11:36:28.414";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-1986.deval1";"5934";"2014-10-16 11:36:40.317";"16";"4";"6";"6";"1245";"602";"1042";"2014-10-16 11:36:34.389";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-1986.deval1";"9397";"2014-10-16 11:36:49.740";"19";"5";"4";"6";"3101";"1282";"1978";"2014-10-16 11:36:40.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-1986.deval1";"6501";"2014-10-16 11:36:56.260";"22";"6";"8";"8";"1127";"1484";"857";"2014-10-16 11:36:49.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-1986.deval1";"6444";"2014-10-16 11:37:02.719";"25";"6";"7";"8";"1630";"741";"1045";"2014-10-16 11:36:56.276";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-1986.deval1";"5117";"2014-10-16 11:37:07.851";"4";"6";"7";"7";"643";"588";"857";"2014-10-16 11:37:02.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-1986.deval1";"6598";"2014-10-16 11:37:14.466";"1";"3";"6";"6";"751";"2025";"799";"2014-10-16 11:37:07.867";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-1986.deval1";"5973";"2014-10-16 11:37:20.472";"26";"7";"7";"8";"1161";"638";"1148";"2014-10-16 11:37:14.497";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1307325";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:26.055";"2014-10-16 11:37:28.412";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-1986.deval1";"5637";"2014-10-16 11:37:26.119";"8";"7";"8";"7";"930";"1006";"671";"2014-10-16 11:37:20.487";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
