"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5652.DevalQorder";"session.node-6426.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-6035.deval1";"10494";"2014-07-18 14:50:31.967";"0";"2";"1";"5";"2168";"2927";"2365";"2014-07-18 14:50:21.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-6035.deval1";"10196";"2014-07-18 14:50:42.185";"10";"3";"1";"4";"3038";"2067";"2057";"2014-07-18 14:50:31.998";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-6035.deval1";"9373";"2014-07-18 14:50:51.576";"6";"1";"1";"1";"2596";"1974";"1787";"2014-07-18 14:50:42.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-6035.deval1";"13420";"2014-07-18 14:51:05.133";"11";"2";"1";"1";"6559";"1534";"2279";"2014-07-18 14:50:51.717";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-6035.deval1";"9685";"2014-07-18 14:51:14.852";"23";"3";"1";"3";"2368";"1666";"2602";"2014-07-18 14:51:05.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-6035.deval1";"9381";"2014-07-18 14:51:24.243";"20";"1";"1";"2";"2449";"1457";"2437";"2014-07-18 14:51:14.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-6035.deval1";"16213";"2014-07-18 14:51:40.482";"19";"3";"1";"2";"8106";"1496";"3598";"2014-07-18 14:51:24.258";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-6035.deval1";"10140";"2014-07-18 14:51:50.638";"21";"4";"1";"2";"1722";"1578";"3811";"2014-07-18 14:51:40.498";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-6035.deval1";"13301";"2014-07-18 14:52:03.960";"16";"1";"1";"1";"4102";"1935";"4229";"2014-07-18 14:51:50.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-6035.deval1";"9021";"2014-07-18 14:52:12.993";"18";"1";"1";"2";"2740";"1802";"1455";"2014-07-18 14:52:03.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-6035.deval1";"10621";"2014-07-18 14:52:23.648";"12";"2";"1";"2";"3764";"1498";"2330";"2014-07-18 14:52:13.024";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-6035.deval1";"8557";"2014-07-18 14:52:32.212";"4";"3";"1";"2";"1301";"1681";"2547";"2014-07-18 14:52:23.663";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-6035.deval1";"13437";"2014-07-18 14:52:45.675";"14";"5";"1";"7";"1041";"3063";"6304";"2014-07-18 14:52:32.243";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-6035.deval1";"11862";"2014-07-18 14:52:57.562";"3";"3";"1";"2";"3481";"2432";"2920";"2014-07-18 14:52:45.691";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-6035.deval1";"8519";"2014-07-18 14:53:06.095";"17";"1";"1";"1";"1786";"1506";"2197";"2014-07-18 14:52:57.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-6035.deval1";"8293";"2014-07-18 14:53:14.410";"9";"1";"1";"4";"1933";"1566";"1771";"2014-07-18 14:53:06.111";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-6035.deval1";"7667";"2014-07-18 14:53:22.101";"7";"1";"1";"1";"1762";"1493";"1373";"2014-07-18 14:53:14.441";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-6035.deval1";"8493";"2014-07-18 14:53:30.619";"2";"2";"1";"3";"1447";"1331";"2681";"2014-07-18 14:53:22.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-6035.deval1";"8941";"2014-07-18 14:53:39.573";"22";"1";"1";"2";"2097";"1446";"2380";"2014-07-18 14:53:30.634";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-6035.deval1";"7144";"2014-07-18 14:53:46.749";"15";"1";"1";"1";"1431";"1251";"1441";"2014-07-18 14:53:39.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-6035.deval1";"11193";"2014-07-18 14:53:57.965";"1";"2";"1";"5";"3119";"3723";"1316";"2014-07-18 14:53:46.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-6035.deval1";"9100";"2014-07-18 14:54:07.091";"26";"5";"1";"5";"1767";"2063";"2241";"2014-07-18 14:53:57.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"allaboutglee";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 14:38:29.686";"2014-07-18 14:54:20.679";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-6035.deval1";"10830";"2014-07-18 14:54:17.933";"5";"2";"1";"2";"4480";"1399";"1928";"2014-07-18 14:54:07.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
