"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2603.conditionType";"session.node-8953.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-4299.deval1";"7360";"2014-10-06 13:45:24.175";"21";"6";"5";"7";"1196";"1497";"1684";"2014-10-06 13:45:16.815";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-4299.deval1";"7919";"2014-10-06 13:45:32.112";"15";"2";"5";"5";"1597";"1245";"2079";"2014-10-06 13:45:24.206";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-4299.deval1";"8175";"2014-10-06 13:45:40.315";"12";"8";"6";"8";"1835";"1202";"2163";"2014-10-06 13:45:32.128";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-4299.deval1";"9775";"2014-10-06 13:45:50.096";"23";"7";"4";"6";"3024";"1191";"2542";"2014-10-06 13:45:40.331";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-4299.deval1";"7856";"2014-10-06 13:45:57.971";"9";"6";"2";"3";"1060";"1381";"2431";"2014-10-06 13:45:50.112";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-4299.deval1";"9344";"2014-10-06 13:46:07.331";"22";"8";"6";"9";"2199";"1835";"2327";"2014-10-06 13:45:57.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-4299.deval1";"8432";"2014-10-06 13:46:15.784";"6";"5";"4";"5";"3111";"986";"1342";"2014-10-06 13:46:07.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-4299.deval1";"7214";"2014-10-06 13:46:23.018";"18";"6";"6";"8";"1458";"1342";"1425";"2014-10-06 13:46:15.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-4299.deval1";"8127";"2014-10-06 13:46:31.159";"13";"6";"6";"7";"1615";"1627";"1890";"2014-10-06 13:46:23.034";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-4299.deval1";"9519";"2014-10-06 13:46:40.690";"26";"9";"6";"8";"1458";"1663";"3409";"2014-10-06 13:46:31.175";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-4299.deval1";"12634";"2014-10-06 13:46:53.346";"1";"5";"6";"9";"3159";"4006";"2495";"2014-10-06 13:46:40.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-4299.deval1";"6543";"2014-10-06 13:46:59.909";"24";"6";"4";"6";"854";"1237";"1478";"2014-10-06 13:46:53.362";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-4299.deval1";"6511";"2014-10-06 13:47:06.440";"8";"7";"4";"5";"1443";"922";"1154";"2014-10-06 13:46:59.925";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-4299.deval1";"6271";"2014-10-06 13:47:12.721";"17";"4";"4";"5";"880";"1163";"1233";"2014-10-06 13:47:06.456";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-4299.deval1";"7152";"2014-10-06 13:47:19.893";"2";"6";"6";"9";"1383";"752";"2035";"2014-10-06 13:47:12.737";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-4299.deval1";"7951";"2014-10-06 13:47:27.862";"20";"8";"4";"6";"1907";"954";"2092";"2014-10-06 13:47:19.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-4299.deval1";"7615";"2014-10-06 13:47:35.487";"4";"7";"6";"7";"929";"1727";"1972";"2014-10-06 13:47:27.878";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-4299.deval1";"6287";"2014-10-06 13:47:41.800";"11";"6";"4";"5";"1848";"729";"720";"2014-10-06 13:47:35.503";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-4299.deval1";"9375";"2014-10-06 13:47:51.190";"3";"6";"6";"9";"3695";"1110";"1588";"2014-10-06 13:47:41.815";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-4299.deval1";"9855";"2014-10-06 13:48:01.050";"0";"5";"7";"9";"3617";"1184";"2067";"2014-10-06 13:47:51.206";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-4299.deval1";"9967";"2014-10-06 13:48:11.034";"19";"8";"6";"5";"3981";"2043";"953";"2014-10-06 13:48:01.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"psychem";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 13:35:01.190";"2014-10-06 13:48:19.581";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-4299.deval1";"7008";"2014-10-06 13:48:18.065";"10";"7";"4";"6";"1580";"1098";"1342";"2014-10-06 13:48:11.050";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
