"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5520.conditionType";"session.node-8981.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-6947.deval1";"7578";"2014-10-14 12:18:03.989";"21";"8";"8";"8";"1242";"1366";"1951";"2014-10-14 12:17:56.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-6947.deval1";"6059";"2014-10-14 12:18:10.073";"2";"4";"7";"7";"797";"894";"1327";"2014-10-14 12:18:04.020";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-6947.deval1";"5110";"2014-10-14 12:18:15.206";"25";"7";"6";"8";"713";"523";"840";"2014-10-14 12:18:10.104";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-6947.deval1";"6707";"2014-10-14 12:18:21.945";"0";"4";"6";"7";"2021";"450";"1198";"2014-10-14 12:18:15.237";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-6947.deval1";"5664";"2014-10-14 12:18:27.623";"18";"6";"5";"7";"769";"693";"1178";"2014-10-14 12:18:21.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-6947.deval1";"5650";"2014-10-14 12:18:33.302";"14";"7";"5";"6";"947";"1139";"552";"2014-10-14 12:18:27.639";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-6947.deval1";"6844";"2014-10-14 12:18:40.166";"3";"4";"6";"7";"972";"1420";"1426";"2014-10-14 12:18:33.317";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-6947.deval1";"6923";"2014-10-14 12:18:47.108";"22";"7";"8";"8";"2004";"689";"1204";"2014-10-14 12:18:40.181";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-6947.deval1";"4753";"2014-10-14 12:18:51.881";"12";"7";"6";"6";"718";"566";"438";"2014-10-14 12:18:47.123";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-6947.deval1";"6275";"2014-10-14 12:18:58.184";"23";"9";"8";"8";"1384";"840";"1033";"2014-10-14 12:18:51.897";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-6947.deval1";"4923";"2014-10-14 12:19:03.129";"13";"6";"6";"5";"418";"465";"1002";"2014-10-14 12:18:58.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-6947.deval1";"5056";"2014-10-14 12:19:08.199";"20";"6";"4";"7";"577";"584";"869";"2014-10-14 12:19:03.144";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-6947.deval1";"5476";"2014-10-14 12:19:13.690";"26";"9";"6";"8";"1179";"449";"830";"2014-10-14 12:19:08.214";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-6947.deval1";"4803";"2014-10-14 12:19:18.526";"8";"7";"6";"6";"840";"468";"451";"2014-10-14 12:19:13.721";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-6947.deval1";"6073";"2014-10-14 12:19:24.610";"1";"4";"5";"6";"780";"854";"1413";"2014-10-14 12:19:18.542";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-6947.deval1";"6211";"2014-10-14 12:19:30.850";"17";"4";"2";"3";"1112";"1096";"969";"2014-10-14 12:19:24.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-6947.deval1";"4807";"2014-10-14 12:19:35.686";"6";"4";"6";"7";"729";"320";"721";"2014-10-14 12:19:30.866";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-6947.deval1";"4876";"2014-10-14 12:19:40.585";"11";"8";"6";"6";"763";"543";"532";"2014-10-14 12:19:35.702";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-6947.deval1";"5495";"2014-10-14 12:19:46.091";"16";"4";"6";"4";"657";"541";"1271";"2014-10-14 12:19:40.600";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-6947.deval1";"4827";"2014-10-14 12:19:50.943";"7";"7";"7";"8";"654";"553";"581";"2014-10-14 12:19:46.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-6947.deval1";"6979";"2014-10-14 12:19:57.947";"19";"7";"7";"8";"1602";"689";"1672";"2014-10-14 12:19:50.959";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-6947.deval1";"5323";"2014-10-14 12:20:03.283";"4";"8";"8";"8";"830";"729";"744";"2014-10-14 12:19:57.963";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ac12345";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 12:07:10.403";"2014-10-14 12:20:10.739";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-6947.deval1";"4930";"2014-10-14 12:20:08.243";"24";"6";"8";"7";"423";"688";"783";"2014-10-14 12:20:03.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
