"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6456.DevalQorder";"session.node-6541.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"124";"123";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:25.317";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-07 10:07:24.053";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"125";"124";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:27.844";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-10-07 10:07:26.581";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"126";"125";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:30.371";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-07 10:07:29.108";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"127";"126";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:32.898";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-07 10:07:31.635";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"128";"127";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:35.441";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-07 10:07:34.178";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"129";"128";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:37.999";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-10-07 10:07:36.736";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"130";"129";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:40.527";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-07 10:07:39.263";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"131";"130";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:43.069";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-07 10:07:41.806";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"132";"131";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:45.596";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-07 10:07:44.333";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"133";"132";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:48.124";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-07 10:07:46.860";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"134";"133";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:50.682";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-10-07 10:07:49.418";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"135";"134";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:53.209";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-07 10:07:51.945";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"136";"135";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:55.752";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 10:07:54.488";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"137";"136";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:07:58.279";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-07 10:07:57.015";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"138";"137";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:00.806";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-07 10:07:59.543";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"139";"138";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:03.364";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-07 10:08:02.101";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"140";"139";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:05.892";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"573";"0";"2014-10-07 10:08:04.628";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"141";"140";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:08.434";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-10-07 10:08:07.171";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"142";"141";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:10.961";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-10-07 10:08:09.698";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"143";"142";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:08:13.489";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-07 10:08:12.225";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"144";"143";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:16.016";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-10-07 10:08:14.752";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"145";"144";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:18.543";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"401";"0";"2014-10-07 10:08:17.279";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"146";"145";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:21.070";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"466";"0";"2014-10-07 10:08:19.806";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"147";"146";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:23.597";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-10-07 10:08:22.334";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"148";"147";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:26.124";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-07 10:08:24.861";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"149";"148";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:28.667";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-07 10:08:27.403";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"150";"149";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 10:08:31.194";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-07 10:08:29.931";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"151";"150";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:33.721";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-07 10:08:32.458";"2";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"152";"151";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:36.248";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"471";"0";"2014-10-07 10:08:34.985";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"153";"152";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:38.775";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-07 10:08:37.512";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"154";"153";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:41.303";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-07 10:08:40.039";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"155";"154";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:43.830";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"370";"0";"2014-10-07 10:08:42.566";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"156";"155";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:46.357";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"386";"0";"2014-10-07 10:08:45.093";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"157";"156";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:48.900";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"620";"0";"2014-10-07 10:08:47.636";"3";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"158";"157";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:51.427";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-07 10:08:50.163";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"159";"158";"module.training_block4.exec-5260.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:08:53.954";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-07 10:08:52.690";"1";;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-1591.devalPractice";;;;;;;;;;;;"19367";"2014-10-07 10:09:42.125";"0";"6";"5";"7";"4871";"2286";"9159";"2014-10-07 10:09:22.751";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-1591.devalPractice";;;;;;;;;;;;"11460";"2014-10-07 10:09:53.607";"1";"3";"3";"3";"4891";"1214";"2327";"2014-10-07 10:09:42.141";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-1591.devalPractice";;;;;;;;;;;;"7213";"2014-10-07 10:10:00.829";"2";"2";"6";"7";"1521";"1598";"1071";"2014-10-07 10:09:53.622";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-1591.devalPractice";;;;;;;;;;;;"7021";"2014-10-07 10:10:07.880";"3";"8";"5";"7";"947";"939";"2114";"2014-10-07 10:10:00.861";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-3522.deval1";"7213";"2014-10-07 10:10:18.410";"13";"2";"2";"5";"1851";"1242";"1088";"2014-10-07 10:10:11.203";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-3522.deval1";"10093";"2014-10-07 10:10:28.534";"14";"3";"2";"4";"2949";"2274";"1846";"2014-10-07 10:10:18.426";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Josh6";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:29.370";"2014-10-07 10:12:52.955";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-3522.deval1";"6677";"2014-10-07 10:10:35.227";"12";"5";"2";"4";"2041";"827";"770";"2014-10-07 10:10:28.550";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
