"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4005.conditionType";"session.node-6985.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-3428.deval1";"9528";"2014-10-16 13:11:00.650";"26";"7";"7";"8";"1933";"2049";"2515";"2014-10-16 13:10:51.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-3428.deval1";"7651";"2014-10-16 13:11:08.326";"6";"4";"3";"4";"1226";"1476";"1918";"2014-10-16 13:11:00.681";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-3428.deval1";"8816";"2014-10-16 13:11:17.171";"25";"6";"5";"6";"1582";"2345";"1868";"2014-10-16 13:11:08.357";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-3428.deval1";"9132";"2014-10-16 13:11:26.328";"9";"6";"4";"5";"1849";"1528";"2741";"2014-10-16 13:11:17.186";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-3428.deval1";"11500";"2014-10-16 13:11:37.841";"17";"3";"1";"3";"2107";"4000";"2359";"2014-10-16 13:11:26.344";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-3428.deval1";"9933";"2014-10-16 13:11:47.794";"16";"2";"1";"1";"2258";"1956";"2682";"2014-10-16 13:11:37.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-3428.deval1";"11316";"2014-10-16 13:11:59.135";"12";"8";"7";"8";"2786";"2575";"2934";"2014-10-16 13:11:47.809";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-3428.deval1";"9638";"2014-10-16 13:12:08.807";"5";"7";"7";"7";"2261";"1935";"2412";"2014-10-16 13:11:59.166";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-3428.deval1";"9621";"2014-10-16 13:12:18.448";"10";"7";"5";"6";"3055";"1856";"1672";"2014-10-16 13:12:08.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-3428.deval1";"7436";"2014-10-16 13:12:25.904";"7";"4";"3";"4";"996";"1372";"2034";"2014-10-16 13:12:18.463";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-3428.deval1";"7284";"2014-10-16 13:12:33.221";"4";"7";"5";"6";"1675";"1110";"1475";"2014-10-16 13:12:25.936";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-3428.deval1";"8908";"2014-10-16 13:12:42.144";"24";"5";"3";"4";"894";"1817";"3170";"2014-10-16 13:12:33.236";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-3428.deval1";"8908";"2014-10-16 13:12:51.067";"19";"7";"6";"7";"1843";"1619";"2415";"2014-10-16 13:12:42.160";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-3428.deval1";"8003";"2014-10-16 13:12:59.101";"23";"5";"3";"5";"512";"1468";"2979";"2014-10-16 13:12:51.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-3428.deval1";"10472";"2014-10-16 13:13:09.600";"3";"6";"5";"7";"4142";"1801";"1501";"2014-10-16 13:12:59.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-3428.deval1";"10988";"2014-10-16 13:13:20.614";"20";"4";"4";"6";"3555";"2887";"1515";"2014-10-16 13:13:09.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-3428.deval1";"8557";"2014-10-16 13:13:29.194";"11";"5";"4";"4";"2061";"2290";"1175";"2014-10-16 13:13:20.629";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-3428.deval1";"7844";"2014-10-16 13:13:37.056";"14";"7";"6";"6";"1265";"1418";"2127";"2014-10-16 13:13:29.209";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-3428.deval1";"8004";"2014-10-16 13:13:45.075";"0";"4";"3";"5";"1683";"1174";"2115";"2014-10-16 13:13:37.072";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"smitha59";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:57:03.256";"2014-10-16 13:13:55.277";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-3428.deval1";"7876";"2014-10-16 13:13:52.968";"22";"5";"4";"6";"2248";"1473";"1135";"2014-10-16 13:13:45.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
