"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6932.DPorder";"session.node-9819.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"515";"514";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:46:19.566";"FINISHED";"1";"RIGHT";"failure";"285";"2014-02-13 19:46:17.565";"100";"NF4";"F4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"516";"515";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:46:22.683";"FINISHED";"1";"LEFT";"success";"368";"2014-02-13 19:46:20.682";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"517";"516";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:25.801";"FINISHED";"1";"LEFT";"success";"394";"2014-02-13 19:46:23.800";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"518";"517";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:28.919";"FINISHED";"1";"LEFT";"success";"388";"2014-02-13 19:46:26.918";"100";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"519";"518";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:32.037";"FINISHED";"2";"RIGHT";"success";"341";"2014-02-13 19:46:30.036";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"520";"519";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:46:35.155";"FINISHED";"2";"RIGHT";"success";"335";"2014-02-13 19:46:33.154";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"521";"520";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:38.274";"FINISHED";"2";"RIGHT";"success";"329";"2014-02-13 19:46:36.272";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"522";"521";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:46:41.392";"FINISHED";"2";"RIGHT";"success";"395";"2014-02-13 19:46:39.391";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"523";"522";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:44.509";"FINISHED";"2";"RIGHT";"success";"326";"2014-02-13 19:46:42.508";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"524";"523";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:47.628";"FINISHED";"2";"RIGHT";"success";"342";"2014-02-13 19:46:45.627";"100";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"525";"524";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:50.746";"FINISHED";"2";"RIGHT";"success";"256";"2014-02-13 19:46:48.745";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"526";"525";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:53.863";"FINISHED";"1";"LEFT";"success";"411";"2014-02-13 19:46:51.862";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"527";"526";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:46:56.981";"FINISHED";"2";"RIGHT";"success";"365";"2014-02-13 19:46:54.980";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"528";"527";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:00.099";"FINISHED";"1";"RIGHT";"failure";"255";"2014-02-13 19:46:58.097";"100";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"529";"528";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:03.216";"FINISHED";"2";"RIGHT";"success";"409";"2014-02-13 19:47:01.215";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"530";"529";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 19:47:06.332";"FINISHED";"1";"LEFT";"success";"356";"2014-02-13 19:47:04.332";"100";"F11";"NF11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"531";"530";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:09.454";"FINISHED";"2";"RIGHT";"success";"268";"2014-02-13 19:47:07.452";"100";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"532";"531";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:12.573";"FINISHED";"1";"LEFT";"success";"292";"2014-02-13 19:47:10.572";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"533";"532";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:15.691";"FINISHED";"1";"LEFT";"success";"374";"2014-02-13 19:47:13.690";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"534";"533";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:18.810";"FINISHED";"1";"LEFT";"success";"383";"2014-02-13 19:47:16.809";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"535";"534";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:21.926";"FINISHED";"2";"RIGHT";"success";"355";"2014-02-13 19:47:19.925";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"536";"535";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:25.042";"FINISHED";"2";"RIGHT";"success";"422";"2014-02-13 19:47:23.041";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"537";"536";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:28.159";"FINISHED";"1";"LEFT";"success";"369";"2014-02-13 19:47:26.158";"100";"NF12";"F12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"538";"537";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:31.276";"FINISHED";"1";"LEFT";"success";"356";"2014-02-13 19:47:29.275";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"539";"538";"module.DP_Block3.exec-3247.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:34.394";"FINISHED";"2";"RIGHT";"success";"406";"2014-02-13 19:47:32.393";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"540";"539";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-13 19:47:51.773";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-13 19:47:49.771";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"541";"540";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:55.291";"FINISHED";"2";"RIGHT";"success";"351";"2014-02-13 19:47:53.290";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"542";"541";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:47:58.809";"FINISHED";"1";"LEFT";"success";"409";"2014-02-13 19:47:56.807";"500";"NF10";"F10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"543";"542";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:48:02.327";"FINISHED";"2";"RIGHT";"success";"330";"2014-02-13 19:48:00.326";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"544";"543";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:48:05.847";"FINISHED";"1";"LEFT";"success";"370";"2014-02-13 19:48:03.846";"500";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"545";"544";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:48:09.366";"FINISHED";"2";"RIGHT";"success";"331";"2014-02-13 19:48:07.364";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_AJM";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 19:17:06.521";"2014-02-13 19:52:03.080";"1";"5";"0";"546";"545";"module.DP_Block4.exec-2687.DP_block4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 19:48:12.886";"FINISHED";"2";"RIGHT";"success";"395";"2014-02-13 19:48:10.885";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
