"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1544.conditionType";"session.node-4298.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"124";"123";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:04.832";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"508";"0";"2014-07-18 15:52:03.568";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"125";"124";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:07.375";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:06.111";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"126";"125";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:09.917";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-07-18 15:52:08.654";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"127";"126";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:12.460";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"576";"0";"2014-07-18 15:52:11.197";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"128";"127";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:15.003";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:13.739";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"129";"128";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-18 15:52:17.546";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:16.282";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"130";"129";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:20.089";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:18.825";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"131";"130";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:22.631";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:21.368";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"132";"131";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:25.174";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-07-18 15:52:23.911";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"133";"132";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:27.717";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"535";"0";"2014-07-18 15:52:26.453";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"134";"133";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:30.260";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"552";"0";"2014-07-18 15:52:28.996";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"135";"134";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:32.803";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:31.539";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"136";"135";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:35.345";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-07-18 15:52:34.082";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"137";"136";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:37.888";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"540";"0";"2014-07-18 15:52:36.625";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"138";"137";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:40.431";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"573";"0";"2014-07-18 15:52:39.167";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"139";"138";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:42.974";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:41.710";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"140";"139";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:45.517";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-07-18 15:52:44.253";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"141";"140";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-18 15:52:48.059";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:46.796";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"142";"141";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:50.602";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:49.339";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"143";"142";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:53.145";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:51.881";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"144";"143";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:55.688";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:54.424";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"145";"144";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:52:58.231";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:56.967";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"146";"145";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:00.773";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:52:59.510";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"147";"146";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:03.316";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"824";"0";"2014-07-18 15:53:02.053";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"148";"147";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-07-18 15:53:05.859";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-07-18 15:53:04.595";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"149";"148";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:08.402";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-07-18 15:53:07.138";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"150";"149";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:10.945";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-07-18 15:53:09.681";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"151";"150";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:13.487";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-07-18 15:53:12.224";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"152";"151";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:16.030";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"526";"0";"2014-07-18 15:53:14.767";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"153";"152";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-07-18 15:53:18.573";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"557";"0";"2014-07-18 15:53:17.309";"2";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"154";"153";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:21.116";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"624";"0";"2014-07-18 15:53:19.852";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"155";"154";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:23.659";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:53:22.395";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"156";"155";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:26.201";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:53:24.938";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"157";"156";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:28.744";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:53:27.481";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"158";"157";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:31.287";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:53:30.023";"3";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"159";"158";"module.training_block4.exec-1605.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-07-18 15:53:33.830";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-18 15:53:32.566";"1";;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-2919.devalPractice";;;;;;;;;;;;"23033";"2014-07-18 15:54:27.946";"0";"7";"6";"5";"6666";"8839";"4473";"2014-07-18 15:54:04.905";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-2919.devalPractice";;;;;;;;;;;;"16344";"2014-07-18 15:54:44.311";"1";"6";"6";"7";"8053";"2033";"3235";"2014-07-18 15:54:27.962";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-2919.devalPractice";;;;;;;;;;;;"13224";"2014-07-18 15:54:57.555";"2";"6";"5";"7";"3512";"2660";"4034";"2014-07-18 15:54:44.326";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-2919.devalPractice";;;;;;;;;;;;"11175";"2014-07-18 15:55:08.756";"3";"4";"4";"6";"1869";"3938";"2332";"2014-07-18 15:54:57.586";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-8726.deval1";"11473";"2014-07-18 15:55:30.221";"14";"6";"7";"7";"2681";"3165";"2588";"2014-07-18 15:55:18.740";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-8726.deval1";"14008";"2014-07-18 15:55:44.246";"26";"8";"7";"7";"6514";"1699";"2736";"2014-07-18 15:55:30.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-8726.deval1";"13961";"2014-07-18 15:55:58.223";"5";"4";"4";"7";"4851";"3693";"2371";"2014-07-18 15:55:44.277";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"johnson43";"1991";;"Windows Vista";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 15:44:31.176";"2014-07-18 16:00:39.398";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-8726.deval1";"12615";"2014-07-18 15:56:10.875";"20";"6";"3";"5";"2272";"1872";"5447";"2014-07-18 15:55:58.255";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
