"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2961.DevalQorder";"session.node-6751.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-1800.deval1";"7875";"2014-10-06 11:41:39.294";"4";"8";"7";"9";"1349";"1287";"2237";"2014-10-06 11:41:31.424";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-1800.deval1";"8820";"2014-10-06 11:41:48.134";"19";"3";"2";"2";"1090";"1747";"2988";"2014-10-06 11:41:39.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-1800.deval1";"10397";"2014-10-06 11:41:58.564";"13";"4";"7";"6";"2136";"1930";"3328";"2014-10-06 11:41:48.164";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-1800.deval1";"7234";"2014-10-06 11:42:05.814";"14";"7";"7";"6";"1516";"1396";"1320";"2014-10-06 11:41:58.584";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-1800.deval1";"7188";"2014-10-06 11:42:13.024";"24";"7";"7";"6";"1178";"1784";"1226";"2014-10-06 11:42:05.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-1800.deval1";"10108";"2014-10-06 11:42:23.154";"3";"6";"8";"9";"4016";"1142";"1962";"2014-10-06 11:42:13.044";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-1800.deval1";"7298";"2014-10-06 11:42:30.484";"12";"8";"9";"9";"1388";"1120";"1794";"2014-10-06 11:42:23.184";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-1800.deval1";"8028";"2014-10-06 11:42:38.534";"26";"9";"7";"8";"1388";"2188";"1450";"2014-10-06 11:42:30.504";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-1800.deval1";"8004";"2014-10-06 11:42:46.554";"1";"3";"7";"7";"1706";"1992";"1314";"2014-10-06 11:42:38.554";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-1800.deval1";"9171";"2014-10-06 11:42:55.764";"22";"3";"6";"6";"2754";"1120";"2304";"2014-10-06 11:42:46.594";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-1800.deval1";"9355";"2014-10-06 11:43:05.134";"9";"4";"4";"6";"2316";"1786";"2258";"2014-10-06 11:42:55.784";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-1800.deval1";"10684";"2014-10-06 11:43:15.854";"5";"7";"9";"9";"5072";"1168";"1454";"2014-10-06 11:43:05.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-1800.deval1";"6739";"2014-10-06 11:43:22.614";"16";"1";"1";"1";"1418";"1268";"1050";"2014-10-06 11:43:15.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-1800.deval1";"7265";"2014-10-06 11:43:29.894";"15";"1";"1";"1";"1370";"1546";"1348";"2014-10-06 11:43:22.634";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-1800.deval1";"8131";"2014-10-06 11:43:38.054";"25";"6";"6";"6";"2074";"1668";"1400";"2014-10-06 11:43:29.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-1800.deval1";"7643";"2014-10-06 11:43:45.714";"17";"1";"1";"1";"1402";"1512";"1734";"2014-10-06 11:43:38.074";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-1800.deval1";"6795";"2014-10-06 11:43:52.534";"8";"6";"1";"1";"1110";"1278";"1412";"2014-10-06 11:43:45.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-1800.deval1";"8131";"2014-10-06 11:44:00.684";"11";"3";"1";"3";"1098";"1540";"2490";"2014-10-06 11:43:52.554";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-1800.deval1";"8363";"2014-10-06 11:44:09.064";"18";"4";"7";"7";"1972";"1394";"2006";"2014-10-06 11:44:00.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-1800.deval1";"8515";"2014-10-06 11:44:17.604";"7";"3";"4";"4";"2016";"950";"2562";"2014-10-06 11:44:09.084";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-1800.deval1";"7827";"2014-10-06 11:44:25.454";"0";"5";"2";"3";"1588";"977";"2266";"2014-10-06 11:44:17.624";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-1800.deval1";"5900";"2014-10-06 11:44:31.374";"20";"5";"2";"2";"186";"1177";"1537";"2014-10-06 11:44:25.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c312456";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-06 11:31:23.543";"2014-10-06 11:44:41.374";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-1800.deval1";"7366";"2014-10-06 11:44:38.764";"21";"2";"6";"6";"1282";"1520";"1574";"2014-10-06 11:44:31.394";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
