"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3391.conditionType";"session.node-6772.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-9745.deval1";"6085";"2014-10-16 13:09:25.291";"21";"8";"5";"8";"1011";"1524";"529";"2014-10-16 13:09:19.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-9745.deval1";"9380";"2014-10-16 13:09:34.697";"0";"6";"1";"5";"1423";"3030";"1897";"2014-10-16 13:09:25.322";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-9745.deval1";"6093";"2014-10-16 13:09:40.813";"17";"1";"1";"2";"768";"703";"1593";"2014-10-16 13:09:34.713";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-9745.deval1";"6917";"2014-10-16 13:09:47.739";"13";"6";"3";"7";"1037";"1945";"908";"2014-10-16 13:09:40.828";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-9745.deval1";"7013";"2014-10-16 13:09:54.775";"8";"6";"1";"5";"1487";"1411";"1074";"2014-10-16 13:09:47.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-9745.deval1";"6892";"2014-10-16 13:10:01.685";"19";"9";"4";"9";"827";"2395";"637";"2014-10-16 13:09:54.790";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-9745.deval1";"7613";"2014-10-16 13:10:09.329";"2";"6";"5";"7";"2492";"1533";"569";"2014-10-16 13:10:01.717";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-9745.deval1";"5525";"2014-10-16 13:10:14.867";"22";"8";"5";"8";"1160";"790";"555";"2014-10-16 13:10:09.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-9745.deval1";"6487";"2014-10-16 13:10:21.388";"11";"6";"7";"7";"2430";"469";"569";"2014-10-16 13:10:14.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-9745.deval1";"13509";"2014-10-16 13:10:34.913";"25";"6";"2";"7";"2309";"1236";"6933";"2014-10-16 13:10:21.404";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-9745.deval1";"10532";"2014-10-16 13:10:45.459";"14";"7";"7";"7";"2311";"4487";"712";"2014-10-16 13:10:34.929";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-9745.deval1";"6829";"2014-10-16 13:10:52.307";"18";"5";"1";"7";"1054";"1023";"1718";"2014-10-16 13:10:45.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-9745.deval1";"4748";"2014-10-16 13:10:57.081";"26";"6";"1";"7";"429";"597";"709";"2014-10-16 13:10:52.323";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-9745.deval1";"7125";"2014-10-16 13:11:04.226";"15";"1";"1";"1";"2464";"877";"748";"2014-10-16 13:10:57.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-9745.deval1";"11309";"2014-10-16 13:11:15.552";"12";"9";"7";"9";"1967";"5356";"951";"2014-10-16 13:11:04.242";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-9745.deval1";"6676";"2014-10-16 13:11:22.244";"7";"5";"2";"7";"273";"1366";"2021";"2014-10-16 13:11:15.567";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-9745.deval1";"5150";"2014-10-16 13:11:27.423";"1";"5";"2";"7";"197";"887";"1055";"2014-10-16 13:11:22.260";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-9745.deval1";"7109";"2014-10-16 13:11:34.537";"20";"7";"6";"9";"522";"2523";"1028";"2014-10-16 13:11:27.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"gmw";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:58:51.040";"2014-10-16 13:11:41.682";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-9745.deval1";"5677";"2014-10-16 13:11:40.246";"16";"1";"1";"1";"936";"1012";"694";"2014-10-16 13:11:34.568";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
