"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5902.DevalQorder";"session.node-8406.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"168";"167";"module.devaluation_block1.exec-5671.deval1";"7279";"2014-10-13 20:03:16.377";"23";"3";"5";"6";"1857";"1484";"917";"2014-10-13 20:03:09.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"169";"168";"module.devaluation_block1.exec-5671.deval1";"7288";"2014-10-13 20:03:23.692";"24";"6";"6";"8";"1719";"1385";"1162";"2014-10-13 20:03:16.404";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"170";"169";"module.devaluation_block1.exec-5671.deval1";"9136";"2014-10-13 20:03:32.855";"8";"7";"6";"7";"3481";"1319";"1310";"2014-10-13 20:03:23.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"171";"170";"module.devaluation_block1.exec-5671.deval1";"8253";"2014-10-13 20:03:41.134";"17";"2";"1";"2";"815";"1634";"2782";"2014-10-13 20:03:32.881";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"172";"171";"module.devaluation_block1.exec-5671.deval1";"6886";"2014-10-13 20:03:48.047";"5";"6";"7";"8";"768";"1179";"1919";"2014-10-13 20:03:41.161";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"173";"172";"module.devaluation_block1.exec-5671.deval1";"6375";"2014-10-13 20:03:54.456";"18";"2";"6";"7";"1181";"1158";"1013";"2014-10-13 20:03:48.081";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"174";"173";"module.devaluation_block1.exec-5671.deval1";"9860";"2014-10-13 20:04:04.343";"9";"2";"4";"6";"1900";"1709";"3232";"2014-10-13 20:03:54.482";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"175";"174";"module.devaluation_block1.exec-5671.deval1";"7803";"2014-10-13 20:04:12.174";"26";"9";"8";"9";"1665";"1848";"1269";"2014-10-13 20:04:04.370";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"176";"175";"module.devaluation_block1.exec-5671.deval1";"4904";"2014-10-13 20:04:17.105";"0";"7";"7";"7";"676";"522";"685";"2014-10-13 20:04:12.201";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"177";"176";"module.devaluation_block1.exec-5671.deval1";"7571";"2014-10-13 20:04:24.701";"10";"7";"6";"8";"1254";"1270";"2023";"2014-10-13 20:04:17.130";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"178";"177";"module.devaluation_block1.exec-5671.deval1";"10318";"2014-10-13 20:04:35.044";"25";"6";"5";"7";"4480";"1473";"1331";"2014-10-13 20:04:24.726";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"179";"178";"module.devaluation_block1.exec-5671.deval1";"6034";"2014-10-13 20:04:41.104";"20";"3";"7";"7";"949";"1213";"849";"2014-10-13 20:04:35.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"180";"179";"module.devaluation_block1.exec-5671.deval1";"10113";"2014-10-13 20:04:51.244";"4";"9";"9";"9";"4426";"1681";"986";"2014-10-13 20:04:41.130";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"181";"180";"module.devaluation_block1.exec-5671.deval1";"4809";"2014-10-13 20:04:56.079";"7";"7";"6";"7";"696";"447";"645";"2014-10-13 20:04:51.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"182";"181";"module.devaluation_block1.exec-5671.deval1";"5215";"2014-10-13 20:05:01.320";"3";"8";"7";"8";"1114";"439";"639";"2014-10-13 20:04:56.106";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"183";"182";"module.devaluation_block1.exec-5671.deval1";"5415";"2014-10-13 20:05:06.763";"22";"8";"9";"8";"1104";"743";"547";"2014-10-13 20:05:01.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"184";"183";"module.devaluation_block1.exec-5671.deval1";"7023";"2014-10-13 20:05:13.812";"2";"6";"4";"6";"653";"1757";"1586";"2014-10-13 20:05:06.789";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"185";"184";"module.devaluation_block1.exec-5671.deval1";"5065";"2014-10-13 20:05:18.902";"12";"7";"6";"8";"748";"452";"845";"2014-10-13 20:05:13.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"186";"185";"module.devaluation_block1.exec-5671.deval1";"5658";"2014-10-13 20:05:24.587";"21";"2";"6";"8";"1198";"740";"699";"2014-10-13 20:05:18.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"187";"186";"module.devaluation_block1.exec-5671.deval1";"5292";"2014-10-13 20:05:29.903";"15";"1";"2";"1";"939";"703";"626";"2014-10-13 20:05:24.611";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"188";"187";"module.devaluation_block1.exec-5671.deval1";"6505";"2014-10-13 20:05:36.434";"14";"7";"7";"8";"1198";"1514";"767";"2014-10-13 20:05:29.928";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"189";"188";"module.devaluation_block1.exec-5671.deval1";"6633";"2014-10-13 20:05:43.096";"13";"7";"3";"3";"795";"2142";"675";"2014-10-13 20:05:36.463";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Erika981";"1996";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-13 19:50:16.718";"2014-10-13 20:05:50.252";"1";"1";"1";"190";"189";"module.devaluation_block1.exec-5671.deval1";"5291";"2014-10-13 20:05:48.411";"1";"5";"5";"5";"1689";"285";"297";"2014-10-13 20:05:43.120";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
