"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8638.DevalQorder";"session.node-8901.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"171";"170";"module.devaluation_block1.exec-2416.deval1";"5205";"2014-10-07 10:13:09.034";"9";"4";"3";"3";"766";"687";"727";"2014-10-07 10:13:03.823";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"172";"171";"module.devaluation_block1.exec-2416.deval1";"5909";"2014-10-07 10:13:14.962";"10";"3";"3";"3";"780";"1030";"1061";"2014-10-07 10:13:09.049";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"173";"172";"module.devaluation_block1.exec-2416.deval1";"5725";"2014-10-07 10:13:20.702";"0";"7";"6";"6";"964";"721";"1010";"2014-10-07 10:13:14.977";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"174";"173";"module.devaluation_block1.exec-2416.deval1";"6640";"2014-10-07 10:13:27.379";"26";"9";"9";"9";"1160";"1340";"1115";"2014-10-07 10:13:20.734";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"175";"174";"module.devaluation_block1.exec-2416.deval1";"5044";"2014-10-07 10:13:32.543";"25";"6";"6";"6";"597";"847";"548";"2014-10-07 10:13:27.504";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"176";"175";"module.devaluation_block1.exec-2416.deval1";"4917";"2014-10-07 10:13:37.488";"18";"7";"6";"6";"775";"501";"608";"2014-10-07 10:13:32.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"177";"176";"module.devaluation_block1.exec-2416.deval1";"6024";"2014-10-07 10:13:43.541";"13";"8";"9";"8";"974";"1097";"932";"2014-10-07 10:13:37.519";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"178";"177";"module.devaluation_block1.exec-2416.deval1";"5061";"2014-10-07 10:13:48.626";"6";"7";"6";"6";"801";"576";"667";"2014-10-07 10:13:43.556";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"179";"178";"module.devaluation_block1.exec-2416.deval1";"4589";"2014-10-07 10:13:53.228";"1";"5";"6";"6";"451";"567";"540";"2014-10-07 10:13:48.642";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"180";"179";"module.devaluation_block1.exec-2416.deval1";"5492";"2014-10-07 10:13:58.735";"2";"5";"6";"6";"1289";"712";"479";"2014-10-07 10:13:53.244";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"181";"180";"module.devaluation_block1.exec-2416.deval1";"5853";"2014-10-07 10:14:04.616";"22";"8";"9";"8";"903";"1000";"907";"2014-10-07 10:13:58.766";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"182";"181";"module.devaluation_block1.exec-2416.deval1";"7045";"2014-10-07 10:14:11.683";"24";"9";"9";"9";"1109";"1730";"1167";"2014-10-07 10:14:04.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"183";"182";"module.devaluation_block1.exec-2416.deval1";"6493";"2014-10-07 10:14:18.189";"14";"6";"7";"6";"538";"2439";"493";"2014-10-07 10:14:11.699";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"184";"183";"module.devaluation_block1.exec-2416.deval1";"6264";"2014-10-07 10:14:24.475";"21";"4";"5";"4";"1474";"662";"1092";"2014-10-07 10:14:18.220";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"185";"184";"module.devaluation_block1.exec-2416.deval1";"3884";"2014-10-07 10:14:28.375";"16";"5";"5";"5";"330";"120";"408";"2014-10-07 10:14:24.491";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"186";"185";"module.devaluation_block1.exec-2416.deval1";"5542";"2014-10-07 10:14:33.945";"11";"4";"2";"3";"534";"1187";"801";"2014-10-07 10:14:28.391";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"187";"186";"module.devaluation_block1.exec-2416.deval1";"5117";"2014-10-07 10:14:39.077";"20";"6";"5";"5";"605";"660";"826";"2014-10-07 10:14:33.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"188";"187";"module.devaluation_block1.exec-2416.deval1";"7477";"2014-10-07 10:14:46.565";"17";"5";"5";"6";"329";"1245";"2878";"2014-10-07 10:14:39.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"189";"188";"module.devaluation_block1.exec-2416.deval1";"3901";"2014-10-07 10:14:50.496";"15";"5";"5";"5";"441";"111";"322";"2014-10-07 10:14:46.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1210535";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:02:31.055";"2014-10-07 10:15:00.621";"1";"0";"1";"190";"189";"module.devaluation_block1.exec-2416.deval1";"5269";"2014-10-07 10:14:55.785";"7";"7";"8";"7";"765";"843";"630";"2014-10-07 10:14:50.512";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
