"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2972.conditionType";"session.node-8496.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"124";"123";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:07.555";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-14 11:34:06.305";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"125";"124";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:10.087";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"310";"0";"2014-10-14 11:34:08.837";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"126";"125";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:12.614";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"277";"0";"2014-10-14 11:34:11.364";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"127";"126";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:15.143";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"245";"0";"2014-10-14 11:34:13.893";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"128";"127";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:17.669";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-14 11:34:16.419";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"129";"128";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:20.199";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-14 11:34:18.949";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"130";"129";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:22.722";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-14 11:34:21.472";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"131";"130";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:25.248";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-14 11:34:23.998";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"132";"131";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:27.776";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-14 11:34:26.525";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"133";"132";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:30.311";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-14 11:34:29.061";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"134";"133";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:32.833";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-10-14 11:34:31.583";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"135";"134";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:35.366";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-10-14 11:34:34.116";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"136";"135";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:37.887";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-14 11:34:36.637";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"137";"136";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:40.421";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-14 11:34:39.171";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"138";"137";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:42.944";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-14 11:34:41.694";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"139";"138";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:45.478";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"253";"0";"2014-10-14 11:34:44.228";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"140";"139";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:48.012";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-14 11:34:46.762";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"141";"140";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:50.540";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"313";"0";"2014-10-14 11:34:49.290";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"142";"141";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:34:53.071";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"251";"0";"2014-10-14 11:34:51.821";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"143";"142";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:55.606";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-14 11:34:54.356";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"144";"143";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:34:58.141";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"257";"0";"2014-10-14 11:34:56.891";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"145";"144";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:00.671";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-14 11:34:59.421";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"146";"145";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:03.192";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-14 11:35:01.942";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"147";"146";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:35:05.723";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-14 11:35:04.473";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"148";"147";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:08.241";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-14 11:35:06.991";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"149";"148";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:10.767";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-14 11:35:09.517";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"150";"149";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:13.293";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-14 11:35:12.043";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"151";"150";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:15.820";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-14 11:35:14.570";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"152";"151";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:18.349";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-14 11:35:17.099";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"153";"152";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:20.876";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-14 11:35:19.626";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"154";"153";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:23.395";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-14 11:35:22.145";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"155";"154";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:35:25.916";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-14 11:35:24.666";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"156";"155";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:35:28.438";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-14 11:35:27.188";"1";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"157";"156";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:30.961";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-14 11:35:29.711";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"158";"157";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-14 11:35:33.489";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-10-14 11:35:32.239";"2";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"159";"158";"module.training_block4.exec-7287.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-14 11:35:36.010";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-14 11:35:34.760";"3";;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-7361.devalPractice";;;;;;;;;;;;"20905";"2014-10-14 11:36:55.230";"0";"6";"4";"6";"6272";"2983";"8606";"2014-10-14 11:36:34.325";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-7361.devalPractice";;;;;;;;;;;;"12778";"2014-10-14 11:37:08.037";"1";"7";"4";"7";"5588";"2815";"1357";"2014-10-14 11:36:55.257";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-7361.devalPractice";;;;;;;;;;;;"10416";"2014-10-14 11:37:18.477";"2";"7";"8";"7";"3208";"1839";"2355";"2014-10-14 11:37:08.061";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-7361.devalPractice";;;;;;;;;;;;"14928";"2014-10-14 11:37:33.426";"3";"6";"7";"7";"5438";"1695";"4779";"2014-10-14 11:37:18.497";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-9689.deval1";"8719";"2014-10-14 11:37:50.236";"3";"5";"4";"7";"1117";"1206";"3373";"2014-10-14 11:37:41.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-9689.deval1";"12975";"2014-10-14 11:38:03.242";"18";"6";"6";"8";"3923";"2732";"3305";"2014-10-14 11:37:50.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ett414";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-14 11:25:02.475";"2014-10-14 11:42:59.062";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-9689.deval1";"11616";"2014-10-14 11:38:14.886";"23";"8";"6";"7";"1237";"4597";"2758";"2014-10-14 11:38:03.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
