"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8887.conditionType";"session.node-9034.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"127";"126";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:16.448";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"791";"0";"2014-10-07 09:34:15.184";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"128";"127";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:18.975";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:17.711";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"129";"128";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:21.502";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:20.238";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"130";"129";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:24.045";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:22.781";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"131";"130";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:26.572";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:25.308";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"132";"131";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:29.099";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:27.836";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"133";"132";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:31.626";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"724";"0";"2014-10-07 09:34:30.363";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"134";"133";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:34.154";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"772";"0";"2014-10-07 09:34:32.890";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"135";"134";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:36.696";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:35.433";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"136";"135";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:39.224";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"702";"0";"2014-10-07 09:34:37.960";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"137";"136";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:41.751";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:40.487";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"138";"137";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:44.294";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:43.030";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"139";"138";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:46.821";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:45.557";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"140";"139";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:49.348";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:48.084";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"141";"140";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:51.875";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:50.612";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"142";"141";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:54.402";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:34:53.139";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"143";"142";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:56.945";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"621";"0";"2014-10-07 09:34:55.682";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"144";"143";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:34:59.472";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"685";"0";"2014-10-07 09:34:58.209";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"145";"144";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:02.000";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"718";"0";"2014-10-07 09:35:00.736";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"146";"145";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:04.558";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:35:03.295";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"147";"146";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:07.085";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"689";"0";"2014-10-07 09:35:05.822";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"148";"147";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:09.628";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:35:08.365";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"149";"148";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:12.155";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"691";"0";"2014-10-07 09:35:10.892";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"150";"149";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:14.683";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"747";"0";"2014-10-07 09:35:13.419";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"151";"150";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:17.241";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"653";"0";"2014-10-07 09:35:15.977";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"152";"151";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:19.768";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"654";"0";"2014-10-07 09:35:18.505";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"153";"152";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:22.311";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:35:21.047";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"154";"153";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:24.838";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"664";"0";"2014-10-07 09:35:23.575";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"155";"154";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:35:27.365";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:35:26.102";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"156";"155";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:29.893";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"689";"0";"2014-10-07 09:35:28.629";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"157";"156";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:32.420";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"1162";"0";"2014-10-07 09:35:31.156";"3";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"158";"157";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:34.947";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-07 09:35:33.683";"1";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"159";"158";"module.training_block4.exec-1078.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:35:37.474";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"556";"0";"2014-10-07 09:35:36.211";"2";;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-6743.devalPractice";;;;;;;;;;;;"20359";"2014-10-07 09:36:35.444";"0";"6";"5";"4";"5864";"2249";"9209";"2014-10-07 09:36:15.086";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-6743.devalPractice";;;;;;;;;;;;"19803";"2014-10-07 09:36:55.272";"1";"5";"3";"3";"6916";"5886";"3981";"2014-10-07 09:36:35.459";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-6743.devalPractice";;;;;;;;;;;;"11997";"2014-10-07 09:37:07.284";"2";"3";"5";"7";"3601";"1631";"3740";"2014-10-07 09:36:55.287";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-6743.devalPractice";;;;;;;;;;;;"11220";"2014-10-07 09:37:18.531";"3";"6";"3";"5";"2645";"1920";"3648";"2014-10-07 09:37:07.299";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-1152.deval1";"14021";"2014-10-07 09:37:47.859";"6";"7";"5";"7";"6076";"1202";"3717";"2014-10-07 09:37:33.835";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-1152.deval1";"11324";"2014-10-07 09:37:59.200";"9";"3";"3";"3";"2965";"2585";"2742";"2014-10-07 09:37:47.875";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-1152.deval1";"13768";"2014-10-07 09:38:13.022";"8";"8";"6";"7";"6672";"981";"3088";"2014-10-07 09:37:59.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-1152.deval1";"10013";"2014-10-07 09:38:23.053";"24";"6";"4";"6";"3586";"1419";"1963";"2014-10-07 09:38:13.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-1152.deval1";"9068";"2014-10-07 09:38:32.132";"7";"7";"5";"6";"2251";"1349";"2442";"2014-10-07 09:38:23.068";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-1152.deval1";"12971";"2014-10-07 09:38:45.127";"14";"6";"6";"7";"2084";"1362";"6510";"2014-10-07 09:38:32.148";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"becca95";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:26:43.532";"2014-10-07 09:42:41.077";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-1152.deval1";"13099";"2014-10-07 09:38:58.262";"12";"5";"4";"5";"2385";"3039";"4635";"2014-10-07 09:38:45.158";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
