"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3748.conditionType";"session.node-4432.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-8647.deval1";"14205";"2014-07-18 11:47:19.990";"13";"7";"4";"6";"5044";"3199";"2937";"2014-07-18 11:47:05.778";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"168";"167";"module.devaluation_block1.exec-8647.deval1";"10598";"2014-07-18 11:47:30.598";"6";"7";"6";"8";"1535";"2562";"3482";"2014-07-18 11:47:19.990";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"169";"168";"module.devaluation_block1.exec-8647.deval1";"9748";"2014-07-18 11:47:40.364";"19";"8";"7";"8";"2517";"1247";"2957";"2014-07-18 11:47:30.614";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"170";"169";"module.devaluation_block1.exec-8647.deval1";"9368";"2014-07-18 11:47:49.740";"26";"9";"9";"8";"2122";"1627";"2593";"2014-07-18 11:47:40.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"171";"170";"module.devaluation_block1.exec-8647.deval1";"8468";"2014-07-18 11:47:58.226";"14";"7";"3";"5";"1819";"1201";"2428";"2014-07-18 11:47:49.755";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"172";"171";"module.devaluation_block1.exec-8647.deval1";"9317";"2014-07-18 11:48:07.555";"3";"5";"3";"7";"2812";"1561";"1917";"2014-07-18 11:47:58.226";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"173";"172";"module.devaluation_block1.exec-8647.deval1";"12450";"2014-07-18 11:48:20.019";"23";"8";"5";"7";"1698";"2496";"5230";"2014-07-18 11:48:07.571";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"174";"173";"module.devaluation_block1.exec-8647.deval1";"12378";"2014-07-18 11:48:32.406";"7";"5";"2";"5";"1120";"6947";"1298";"2014-07-18 11:48:20.019";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"175";"174";"module.devaluation_block1.exec-8647.deval1";"11018";"2014-07-18 11:48:43.435";"18";"6";"7";"7";"2481";"1490";"4013";"2014-07-18 11:48:32.422";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"176";"175";"module.devaluation_block1.exec-8647.deval1";"13958";"2014-07-18 11:48:57.413";"5";"6";"5";"7";"4270";"2685";"3990";"2014-07-18 11:48:43.451";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"177";"176";"module.devaluation_block1.exec-8647.deval1";"9548";"2014-07-18 11:49:06.976";"0";"5";"7";"7";"2822";"2621";"1062";"2014-07-18 11:48:57.428";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"178";"177";"module.devaluation_block1.exec-8647.deval1";"9956";"2014-07-18 11:49:16.944";"8";"9";"8";"8";"2360";"1920";"2656";"2014-07-18 11:49:06.976";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"179";"178";"module.devaluation_block1.exec-8647.deval1";"15968";"2014-07-18 11:49:32.919";"15";"2";"1";"3";"3477";"2815";"6650";"2014-07-18 11:49:16.944";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"180";"179";"module.devaluation_block1.exec-8647.deval1";"11072";"2014-07-18 11:49:44.010";"11";"7";"2";"4";"1914";"2886";"3247";"2014-07-18 11:49:32.934";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"181";"180";"module.devaluation_block1.exec-8647.deval1";"10805";"2014-07-18 11:49:54.821";"22";"8";"7";"8";"3528";"1162";"3101";"2014-07-18 11:49:44.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"182";"181";"module.devaluation_block1.exec-8647.deval1";"11945";"2014-07-18 11:50:06.787";"17";"2";"1";"2";"5102";"1467";"2338";"2014-07-18 11:49:54.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"183";"182";"module.devaluation_block1.exec-8647.deval1";"7044";"2014-07-18 11:50:13.838";"2";"7";"7";"7";"1531";"1083";"1404";"2014-07-18 11:50:06.787";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"184";"183";"module.devaluation_block1.exec-8647.deval1";"8624";"2014-07-18 11:50:22.480";"20";"6";"7";"7";"956";"968";"3673";"2014-07-18 11:50:13.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"185";"184";"module.devaluation_block1.exec-8647.deval1";"10511";"2014-07-18 11:50:32.995";"16";"2";"1";"2";"3628";"2101";"1758";"2014-07-18 11:50:22.496";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"186";"185";"module.devaluation_block1.exec-8647.deval1";"9133";"2014-07-18 11:50:42.152";"10";"7";"3";"6";"2868";"1201";"2028";"2014-07-18 11:50:33.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"187";"186";"module.devaluation_block1.exec-8647.deval1";"11381";"2014-07-18 11:50:53.540";"9";"4";"3";"4";"4614";"2423";"1325";"2014-07-18 11:50:42.152";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"188";"187";"module.devaluation_block1.exec-8647.deval1";"8263";"2014-07-18 11:51:01.824";"12";"9";"9";"9";"1881";"1700";"1659";"2014-07-18 11:50:53.556";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"189";"188";"module.devaluation_block1.exec-8647.deval1";"9831";"2014-07-18 11:51:11.667";"25";"7";"8";"9";"2602";"2355";"1862";"2014-07-18 11:51:01.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"jenmitts";"1982";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-18 11:34:59.932";"2014-07-18 11:51:27.595";"1";"0";"0";"190";"189";"module.devaluation_block1.exec-8647.deval1";"12217";"2014-07-18 11:51:23.898";"21";"7";"7";"7";"5937";"1029";"2239";"2014-07-18 11:51:11.667";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
