"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4030.conditionType";"session.node-7460.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"619";"123";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:16.227";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-09-08 13:41:14.977";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"620";"124";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:18.762";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-08 13:41:17.511";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"621";"125";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:21.296";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-09-08 13:41:20.046";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"622";"126";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:23.831";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"457";"0";"2014-09-08 13:41:22.580";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"623";"127";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:26.367";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-08 13:41:25.117";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"624";"128";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:28.901";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-09-08 13:41:27.651";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"625";"129";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:31.435";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-09-08 13:41:30.184";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"626";"130";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:33.970";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-09-08 13:41:32.719";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"627";"131";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:41:36.505";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-09-08 13:41:35.255";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"628";"132";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:39.039";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-09-08 13:41:37.789";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"629";"133";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:41.574";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-09-08 13:41:40.323";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"630";"134";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:44.108";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-09-08 13:41:42.858";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"631";"135";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:46.649";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-09-08 13:41:45.399";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"632";"136";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:49.183";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-09-08 13:41:47.933";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"633";"137";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:51.717";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-09-08 13:41:50.467";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"634";"138";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:54.250";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-09-08 13:41:53.000";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"635";"139";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:56.784";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-09-08 13:41:55.534";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"636";"140";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:41:59.320";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-09-08 13:41:58.069";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"637";"141";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:01.853";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-09-08 13:42:00.603";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"638";"142";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:04.387";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-09-08 13:42:03.137";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"639";"143";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:06.922";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-09-08 13:42:05.672";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"640";"144";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:09.456";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-09-08 13:42:08.206";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"641";"145";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:11.989";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-09-08 13:42:10.739";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"642";"146";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:14.524";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-09-08 13:42:13.274";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"643";"147";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:42:17.060";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-09-08 13:42:15.809";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"644";"148";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:42:19.593";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-09-08 13:42:18.343";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"645";"149";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:22.126";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"292";"0";"2014-09-08 13:42:20.876";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"646";"150";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:24.657";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-09-08 13:42:23.407";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"647";"151";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:42:27.192";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-09-08 13:42:25.942";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"648";"152";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:29.726";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-09-08 13:42:28.476";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"649";"153";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 13:42:32.258";"NST_wrongLoc";"30";"1";"FINISHED";"LEFT";"failure";"402";"0";"2014-09-08 13:42:31.008";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"650";"154";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:34.792";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-09-08 13:42:33.542";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"651";"155";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:37.332";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-09-08 13:42:36.082";"3";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"652";"156";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:39.866";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-09-08 13:42:38.616";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"653";"157";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:42.400";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-09-08 13:42:41.150";"2";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"654";"158";"module.training_block4.exec-6700.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 13:42:44.934";"NST_wrongLoc";"5";"1";"FINISHED";"LEFT";"failure";"388";"0";"2014-09-08 13:42:43.684";"1";;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"655";"159";"module.devaluation_practice.exec-2192.devalPractice";;;;;;;;;;;;"11602";"2014-09-08 13:43:30.228";"0";"5";"7";"8";"928";"4003";"3612";"2014-09-08 13:43:18.625";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"656";"160";"module.devaluation_practice.exec-2192.devalPractice";;;;;;;;;;;;"7622";"2014-09-08 13:43:37.890";"1";"9";"9";"9";"1549";"1082";"1974";"2014-09-08 13:43:30.268";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"657";"161";"module.devaluation_practice.exec-2192.devalPractice";;;;;;;;;;;;"9510";"2014-09-08 13:43:47.436";"2";"2";"2";"2";"2293";"1608";"2593";"2014-09-08 13:43:37.925";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"658";"162";"module.devaluation_practice.exec-2192.devalPractice";;;;;;;;;;;;"4176";"2014-09-08 13:43:51.651";"3";"5";"5";"5";"355";"238";"568";"2014-09-08 13:43:47.474";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"659";"163";"module.devaluation_block1.exec-6432.deval1";"9589";"2014-09-08 13:44:06.020";"8";"6";"7";"7";"2341";"2787";"1438";"2014-09-08 13:43:56.430";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"660";"164";"module.devaluation_block1.exec-6432.deval1";"7973";"2014-09-08 13:44:14.032";"21";"5";"4";"4";"1923";"1173";"1858";"2014-09-08 13:44:06.060";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"saplmj22";"1985";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"2";"1";"2014-09-08 13:26:12.129";"2014-09-08 13:47:01.314";"1";"0";"1";"661";"165";"module.devaluation_block1.exec-6432.deval1";"9852";"2014-09-08 13:44:23.906";"24";"3";"3";"5";"3818";"1500";"1515";"2014-09-08 13:44:14.053";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
