"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7054.DevalQorder";"session.node-7271.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"124";"123";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:38.216";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-16 12:31:36.953";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"125";"124";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:40.743";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-16 12:31:39.480";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"126";"125";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:31:43.271";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 12:31:42.007";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"127";"126";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:45.798";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-16 12:31:44.534";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"128";"127";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:48.325";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-16 12:31:47.061";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"129";"128";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:50.852";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-16 12:31:49.589";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"130";"129";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:53.379";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-16 12:31:52.116";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"131";"130";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:55.922";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-16 12:31:54.659";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"132";"131";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:31:58.449";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-16 12:31:57.186";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"133";"132";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:00.977";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-10-16 12:31:59.713";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"134";"133";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:03.504";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 12:32:02.240";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"135";"134";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:06.031";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-16 12:32:04.767";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"136";"135";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:08.574";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-10-16 12:32:07.310";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"137";"136";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:11.101";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-16 12:32:09.837";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"138";"137";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:13.628";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"421";"0";"2014-10-16 12:32:12.365";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"139";"138";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:16.187";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-16 12:32:14.923";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"140";"139";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:18.714";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-16 12:32:17.450";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"141";"140";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:21.257";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-16 12:32:19.993";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"142";"141";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:23.784";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-16 12:32:22.520";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"143";"142";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:26.311";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-16 12:32:25.048";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"144";"143";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:28.870";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-10-16 12:32:27.606";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"145";"144";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:31.397";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"620";"0";"2014-10-16 12:32:30.133";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"146";"145";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:33.940";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"429";"0";"2014-10-16 12:32:32.676";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"147";"146";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:36.467";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-16 12:32:35.203";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"148";"147";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:38.994";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-10-16 12:32:37.730";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"149";"148";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:41.552";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-16 12:32:40.289";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"150";"149";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 12:32:44.080";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-16 12:32:42.816";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"151";"150";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:46.622";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-16 12:32:45.359";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"152";"151";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:49.150";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-16 12:32:47.886";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"153";"152";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:51.677";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-10-16 12:32:50.413";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"154";"153";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:54.204";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-16 12:32:52.940";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"155";"154";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:56.731";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-16 12:32:55.468";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"156";"155";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:32:59.258";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-16 12:32:57.995";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"157";"156";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:33:01.786";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-16 12:33:00.522";"2";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"158";"157";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:33:04.313";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-10-16 12:33:03.049";"3";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"159";"158";"module.training_block4.exec-8638.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-16 12:33:06.856";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-16 12:33:05.592";"1";;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-7153.devalPractice";;;;;;;;;;;;"11899";"2014-10-16 12:33:46.589";"0";"3";"2";"6";"3874";"2056";"2913";"2014-10-16 12:33:34.686";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-7153.devalPractice";;;;;;;;;;;;"6937";"2014-10-16 12:33:53.562";"1";"6";"4";"5";"839";"1620";"1436";"2014-10-16 12:33:46.620";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-7153.devalPractice";;;;;;;;;;;;"7051";"2014-10-16 12:34:00.629";"2";"3";"6";"8";"1074";"1251";"1684";"2014-10-16 12:33:53.578";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-7153.devalPractice";;;;;;;;;;;;"6925";"2014-10-16 12:34:07.571";"3";"2";"1";"4";"943";"1471";"1486";"2014-10-16 12:34:00.644";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-3763.deval1";"6433";"2014-10-16 12:34:20.550";"1";"3";"2";"4";"751";"1055";"1592";"2014-10-16 12:34:14.123";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-3763.deval1";"5631";"2014-10-16 12:34:26.213";"24";"4";"2";"6";"750";"939";"910";"2014-10-16 12:34:20.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-3763.deval1";"5614";"2014-10-16 12:34:31.845";"3";"6";"2";"7";"759";"1048";"791";"2014-10-16 12:34:26.229";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1310637";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:23.615";"2014-10-16 12:37:03.102";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-3763.deval1";"5693";"2014-10-16 12:34:37.554";"5";"6";"2";"7";"887";"926";"843";"2014-10-16 12:34:31.860";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
