"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6293.conditionType";"session.node-9403.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-7999.deval1";"11093";"2014-10-16 13:46:37.117";"26";"8";"7";"9";"2413";"2806";"2856";"2014-10-16 13:46:26.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"172";"171";"module.devaluation_block1.exec-7999.deval1";"10671";"2014-10-16 13:46:47.803";"19";"6";"1";"3";"2570";"1943";"3145";"2014-10-16 13:46:37.132";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"173";"172";"module.devaluation_block1.exec-7999.deval1";"10116";"2014-10-16 13:46:57.943";"25";"1";"1";"2";"2724";"1658";"2719";"2014-10-16 13:46:47.819";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"174";"173";"module.devaluation_block1.exec-7999.deval1";"10829";"2014-10-16 13:47:08.786";"7";"4";"1";"3";"1120";"2163";"4506";"2014-10-16 13:46:57.959";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"175";"174";"module.devaluation_block1.exec-7999.deval1";"9557";"2014-10-16 13:47:18.364";"9";"7";"7";"7";"2398";"1692";"2456";"2014-10-16 13:47:08.801";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"176";"175";"module.devaluation_block1.exec-7999.deval1";"10204";"2014-10-16 13:47:28.598";"8";"6";"3";"5";"1500";"4319";"1359";"2014-10-16 13:47:18.380";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"177";"176";"module.devaluation_block1.exec-7999.deval1";"9717";"2014-10-16 13:47:38.333";"21";"7";"2";"9";"2298";"1856";"2530";"2014-10-16 13:47:28.614";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"178";"177";"module.devaluation_block1.exec-7999.deval1";"11892";"2014-10-16 13:47:50.252";"23";"9";"8";"7";"2676";"2271";"3925";"2014-10-16 13:47:38.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"179";"178";"module.devaluation_block1.exec-7999.deval1";"5549";"2014-10-16 13:47:55.821";"17";"5";"5";"5";"1709";"429";"398";"2014-10-16 13:47:50.267";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"180";"179";"module.devaluation_block1.exec-7999.deval1";"8046";"2014-10-16 13:48:03.887";"12";"9";"9";"9";"2372";"1239";"1406";"2014-10-16 13:47:55.837";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"181";"180";"module.devaluation_block1.exec-7999.deval1";"8509";"2014-10-16 13:48:12.420";"16";"4";"1";"5";"2930";"1327";"1219";"2014-10-16 13:48:03.902";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"182";"181";"module.devaluation_block1.exec-7999.deval1";"8661";"2014-10-16 13:48:21.094";"2";"3";"1";"2";"1800";"1723";"2112";"2014-10-16 13:48:12.436";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"183";"182";"module.devaluation_block1.exec-7999.deval1";"11445";"2014-10-16 13:48:32.576";"3";"6";"7";"7";"4436";"2478";"1499";"2014-10-16 13:48:21.125";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"184";"183";"module.devaluation_block1.exec-7999.deval1";"7389";"2014-10-16 13:48:39.971";"24";"6";"8";"7";"2162";"1306";"886";"2014-10-16 13:48:32.591";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"185";"184";"module.devaluation_block1.exec-7999.deval1";"6677";"2014-10-16 13:48:46.679";"14";"9";"9";"9";"1224";"1232";"1188";"2014-10-16 13:48:40.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"186";"185";"module.devaluation_block1.exec-7999.deval1";"10853";"2014-10-16 13:48:57.552";"11";"6";"1";"2";"3771";"1542";"2513";"2014-10-16 13:48:46.694";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"187";"186";"module.devaluation_block1.exec-7999.deval1";"8428";"2014-10-16 13:49:05.992";"4";"6";"1";"3";"1450";"2019";"1924";"2014-10-16 13:48:57.568";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"188";"187";"module.devaluation_block1.exec-7999.deval1";"7272";"2014-10-16 13:49:13.293";"20";"5";"1";"3";"963";"1265";"2024";"2014-10-16 13:49:06.023";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"189";"188";"module.devaluation_block1.exec-7999.deval1";"15653";"2014-10-16 13:49:28.956";"1";"2";"1";"1";"9437";"1212";"1973";"2014-10-16 13:49:13.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1338715";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:50.083";"2014-10-16 13:49:41.577";"1";"1";"0";"190";"189";"module.devaluation_block1.exec-7999.deval1";"8668";"2014-10-16 13:49:37.646";"10";"7";"1";"2";"2311";"1367";"1960";"2014-10-16 13:49:28.987";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
