"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7223.DevalQorder";"session.node-9717.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"124";"123";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:18:09.364";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-09-30 13:18:08.114";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"125";"124";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:11.899";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-09-30 13:18:10.648";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"126";"125";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:14.433";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-30 13:18:13.183";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"127";"126";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:16.967";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-09-30 13:18:15.717";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"128";"127";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:19.500";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-09-30 13:18:18.250";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"129";"128";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:22.033";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-09-30 13:18:20.783";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"130";"129";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:18:24.564";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-09-30 13:18:23.314";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"131";"130";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:27.097";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-09-30 13:18:25.847";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"132";"131";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:29.631";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-30 13:18:28.380";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"133";"132";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:32.163";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-09-30 13:18:30.913";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"134";"133";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:34.694";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-09-30 13:18:33.444";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"135";"134";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:18:37.228";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-09-30 13:18:35.978";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"136";"135";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:39.760";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"553";"0";"2014-09-30 13:18:38.510";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"137";"136";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:42.292";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"669";"0";"2014-09-30 13:18:41.042";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"138";"137";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:44.823";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-09-30 13:18:43.573";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"139";"138";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:47.358";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"455";"0";"2014-09-30 13:18:46.107";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"140";"139";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:49.890";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-09-30 13:18:48.640";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"141";"140";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:52.433";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"494";"0";"2014-09-30 13:18:51.182";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"142";"141";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:18:54.963";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-09-30 13:18:53.713";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"143";"142";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:18:57.495";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-09-30 13:18:56.245";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"144";"143";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:00.025";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-09-30 13:18:58.774";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"145";"144";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:02.559";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"417";"0";"2014-09-30 13:19:01.309";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"146";"145";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:05.091";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-09-30 13:19:03.840";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"147";"146";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:19:07.625";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-09-30 13:19:06.375";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"148";"147";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:10.156";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-09-30 13:19:08.906";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"149";"148";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:12.686";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"479";"0";"2014-09-30 13:19:11.436";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"150";"149";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:15.217";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"506";"0";"2014-09-30 13:19:13.967";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"151";"150";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:17.748";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-09-30 13:19:16.498";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"152";"151";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:19:20.278";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"592";"0";"2014-09-30 13:19:19.028";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"153";"152";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:22.810";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"552";"0";"2014-09-30 13:19:21.559";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"154";"153";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:19:25.340";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-09-30 13:19:24.090";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"155";"154";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:27.871";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-09-30 13:19:26.621";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"156";"155";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:19:30.401";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-09-30 13:19:29.151";"3";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"157";"156";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-30 13:19:32.932";"NST_wrongLoc";"3";"0";"FINISHED";"RIGHT";"failure";"540";"0";"2014-09-30 13:19:31.681";"1";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"158";"157";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:19:35.462";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-09-30 13:19:34.212";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"159";"158";"module.training_block4.exec-5693.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-30 13:19:37.995";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"386";"0";"2014-09-30 13:19:36.745";"2";;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"160";"159";"module.devaluation_practice.exec-7992.devalPractice";;;;;;;;;;;;"16233";"2014-09-30 13:20:58.626";"0";"4";"2";"3";"5502";"2810";"4850";"2014-09-30 13:20:42.392";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"161";"160";"module.devaluation_practice.exec-7992.devalPractice";;;;;;;;;;;;"12171";"2014-09-30 13:21:10.836";"1";"2";"1";"3";"3254";"1805";"4095";"2014-09-30 13:20:58.663";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"162";"161";"module.devaluation_practice.exec-7992.devalPractice";;;;;;;;;;;;"10602";"2014-09-30 13:21:21.474";"2";"4";"4";"7";"3036";"2226";"2303";"2014-09-30 13:21:10.872";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"163";"162";"module.devaluation_practice.exec-7992.devalPractice";;;;;;;;;;;;"14285";"2014-09-30 13:21:35.805";"3";"4";"7";"8";"2985";"3702";"4554";"2014-09-30 13:21:21.518";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"164";"163";"module.devaluation_block1.exec-4921.deval1";"8251";"2014-09-30 13:21:48.251";"16";"3";"1";"3";"2120";"1371";"1730";"2014-09-30 13:21:39.998";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"165";"164";"module.devaluation_block1.exec-4921.deval1";"13693";"2014-09-30 13:22:01.981";"15";"3";"2";"3";"8330";"1065";"1276";"2014-09-30 13:21:48.287";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"166";"165";"module.devaluation_block1.exec-4921.deval1";"10666";"2014-09-30 13:22:12.681";"3";"6";"6";"9";"2620";"1571";"3453";"2014-09-30 13:22:02.015";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"j12345";"1994";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-30 13:09:53.597";"2014-09-30 13:26:09.629";"1";"0";"0";"167";"166";"module.devaluation_block1.exec-4921.deval1";"9826";"2014-09-30 13:22:22.545";"4";"5";"4";"6";"2503";"1325";"2977";"2014-09-30 13:22:12.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
